pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38249999999999995,0.0,0.0,2148.48
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36666666666666664,0.0,0.0,696.48
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3658333333333333,0.0,0.0,1452.78
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35833333333333334,0.0,0.0,9708.78
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3483333333333334,0.0,0.0,6494.67
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.34416666666666673,0.0,0.0,1114.81
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33416666666666667,0.0,0.0,764.75
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32833333333333337,0.0,0.0,3281.09
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3241666666666667,0.0,0.0,1044.84
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31833333333333336,0.0,0.0,5987.68
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3175,0.0,0.0,756.76
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3125,0.0,0.0,718.46
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3075,0.0,0.0,4014.65
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29166666666666663,0.0,0.0,412.3
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.285,0.0,0.0,2040.87
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2608333333333333,0.0,0.0,678.84
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2558333333333333,0.0,0.0,390.06
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6091666666666666,0.62,6.168922110061043,525.82
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.24833333333333335,0.43,4.278445979558465,473.36
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.47,0.42,2.9399999999999995,433.5
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.30749999999999994,0.42,2.9399999999999995,447.81
4,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.3375,1.27,8.913871212890616,483.11
5,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.4241666666666667,1.49,6.927474287213196,361.45
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.20583333333333337,1.93,8.639739579408628,267.17
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.4708333333333334,1.69,6.487981196027005,352.24
7,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.3283333333333333,2.96,12.33443959002597,261.59
8,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.315,3.59,12.295604905818989,249.02
5,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.2475,3.6,13.070577645995604,319.11
6,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.3741666666666666,2.73,9.206361930752017,303.19
4,3,2,1.0,2,output,True,55,avg,0.89,0.99,0.2808333333333333,4.63,19.58246920079284,317.48
7,4,1,1.0,2,output,True,55,avg,0.88,0.99,0.18166666666666664,9.08,31.421546747415217,205.53
5,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.3725,4.44,13.480593458746537,268.83
6,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.21666666666666667,5.25,14.90662604347476,253.33
6,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.31666666666666665,4.19,11.433892600510115,227.96
9,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.28250000000000003,5.9,16.04961058717625,230.04
5,3,3,1.0,2,coop,True,55,avg,0.85,0.99,0.22083333333333333,8.61,27.124857603312876,232.03
8,4,1,1.0,2,output,True,55,avg,0.83,0.93,0.1775,20.57,62.10092672416411,179.6
4,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.5674999999999999,8.0,18.770189130640105,313.75
4,2,1,1.0,2,coop,True,55,avg,0.8,1.0,0.3291666666666667,8.41,19.483888215651415,272.11
7,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.2858333333333334,11.71,34.58938999173012,199.97
6,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.20333333333333337,10.91,29.184274875350255,187.74
7,3,3,1.0,2,output,True,55,avg,0.76,0.96,0.1733333333333334,21.85,56.494313873167805,156.72
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.435,8.05,15.82047723679662,228.0
4,3,1,1.0,2,output,True,55,avg,0.74,0.98,0.25749999999999995,12.1,31.132458945608523,188.66
8,3,3,1.0,2,coop,True,55,avg,0.73,0.99,0.26,19.09,45.0606469105804,197.94
8,3,3,1.0,2,output,True,55,avg,0.71,0.92,0.15916666666666662,32.49,79.88310146708126,139.06
5,3,2,1.0,2,coop,True,55,avg,0.68,0.99,0.32166666666666666,27.16,160.26626095345208,188.21
9,4,1,1.0,2,output,True,55,avg,0.68,0.96,0.14916666666666664,25.03,51.95391323086259,149.7
7,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.27,25.0,47.17414546125875,171.32
9,3,2,1.0,2,output,True,55,avg,0.64,0.99,0.23166666666666672,21.95,50.698397410569115,189.19
5,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.2016666666666667,16.05,30.117561322258474,149.42
6,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.27083333333333337,18.14,38.245789310720205,174.48
6,3,2,1.0,2,coop,True,55,avg,0.62,0.95,0.17999999999999997,23.83,44.09717791423846,131.34
7,3,2,1.0,2,output,True,55,avg,0.61,0.96,0.17416666666666664,33.08,57.85407159396821,125.54
9,3,3,1.0,2,coop,True,55,avg,0.52,0.88,0.125,60.14,100.58598510727029,120.62
8,3,2,1.0,2,coop,True,55,avg,0.5,0.94,0.19583333333333333,51.52,114.64008722955509,142.79
9,3,1,1.0,2,output,True,55,avg,0.46,0.95,0.22333333333333333,69.46,204.7134787941429,166.52
9,3,2,1.0,2,coop,True,55,avg,0.44,0.86,0.12999999999999998,61.8,88.39830315113521,109.97
8,3,2,1.0,2,output,True,55,avg,0.42,0.87,0.12333333333333332,62.57,106.02700174955434,105.54
