pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.18916666666666668,0.0,0.0,1042.65
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.18916666666666668,0.39,3.880451004715818,2039.07
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.18750000000000003,0.39,3.880451004715818,716.41
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.595,0.78,5.460000000000001,621.89
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.17000000000000004,0.98,6.86,678.4
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.3374999999999999,1.3,7.467931440499437,696.33
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.16833333333333333,1.91,11.90218047250167,472.51
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.6208333333333332,1.56,7.642407997483517,515.63
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.22916666666666663,2.5,13.109919908222171,756.26
4,2,3,1.0,2,output,True,55,avg,0.95,1.0,0.6625000000000001,2.05,8.98039531423868,725.45
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.4825,2.15,9.435438516571445,472.34
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.3216666666666667,3.08,13.470471409716888,483.33
8,4,2,1.0,2,coop,True,55,avg,0.92,0.98,0.1658333333333334,6.11,22.047627990330387,389.31
9,4,2,1.0,2,output,True,55,avg,0.91,0.97,0.15333333333333332,6.03,21.297161782735273,266.79
4,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.24999999999999997,5.14,16.41220277720209,447.6
4,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.5458333333333334,4.39,12.52349392142624,486.25
5,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.4475,5.37,13.97473076663733,366.59
5,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.20916666666666667,6.15,15.395047905089482,318.98
8,3,3,1.0,2,output,True,55,avg,0.8,0.99,0.2975,14.22,34.17647729067465,267.18
4,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.49666666666666665,8.59,16.75774149460482,352.53
4,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.25416666666666665,10.07,21.273577508261276,317.34
6,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.37,9.34,17.749490133522144,313.97
6,4,1,1.0,2,output,True,55,avg,0.73,0.98,0.18666666666666665,15.07,28.17845098652515,253.63
4,2,1,1.0,2,coop,True,55,avg,0.72,1.0,0.5449999999999999,11.85,19.175179269044655,321.88
7,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3391666666666667,15.33,32.23012721042224,276.64
4,2,1,1.0,2,output,True,55,avg,0.72,1.0,0.3075,12.99,21.90684596193619,272.69
5,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.38416666666666655,12.79,21.14677043900557,272.4
9,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.2975,13.65,22.380962892601385,245.89
6,3,3,1.0,2,output,True,55,avg,0.71,0.98,0.18333333333333332,19.69,35.83258154250123,188.44
6,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.3349999999999999,15.95,27.635620130548908,232.32
8,4,1,1.0,2,coop,True,55,avg,0.69,0.92,0.1425,27.53,45.118833096612775,179.48
8,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.24916666666666668,22.47,37.522381321019594,206.51
5,4,1,1.0,2,coop,True,55,avg,0.67,0.96,0.18583333333333332,19.15,31.3618797268276,231.64
7,4,1,1.0,2,output,True,55,avg,0.67,0.95,0.165,22.01,35.8668356563553,206.0
9,4,1,1.0,2,output,True,55,avg,0.62,0.92,0.12583333333333332,33.35,50.562906364250864,150.48
4,3,1,1.0,2,coop,True,55,avg,0.61,1.0,0.42333333333333334,18.52,24.94613396901412,226.3
5,3,2,1.0,2,output,True,55,avg,0.61,0.96,0.18416666666666667,22.68,33.47682183242609,148.28
8,3,3,1.0,2,coop,True,55,avg,0.61,0.86,0.1291666666666667,37.2,53.15110535068862,138.99
5,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.34166666666666673,22.7,36.05814748430651,195.98
4,3,1,1.0,2,output,True,55,avg,0.59,0.98,0.22499999999999998,22.5,31.373077630350515,189.27
7,3,3,1.0,2,coop,True,55,avg,0.58,0.97,0.29666666666666663,25.47,39.428277923338214,211.71
6,3,2,1.0,2,coop,True,55,avg,0.58,0.99,0.29500000000000004,22.64,34.67896192217985,174.9
9,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.2325,31.91,47.83933423449787,193.94
6,3,2,1.0,2,output,True,55,avg,0.56,0.94,0.17666666666666664,27.35,36.61703838379068,132.3
7,3,3,1.0,2,output,True,55,avg,0.52,0.92,0.1383333333333333,37.7,47.12483421721503,157.11
8,3,1,1.0,2,output,True,55,avg,0.49,0.93,0.2033333333333333,75.17,180.32837020280527,144.76
9,3,3,1.0,2,output,True,55,avg,0.49,0.84,0.11583333333333332,51.48,60.68731004089735,121.05
8,3,2,1.0,2,coop,True,55,avg,0.45,0.82,0.12583333333333332,58.59,75.95723731152944,104.31
7,3,2,1.0,2,coop,True,55,avg,0.44,0.99,0.27249999999999996,30.55,32.54638996878148,176.23
9,3,1,1.0,2,output,True,55,avg,0.44,0.96,0.20250000000000004,74.86,244.05040544936617,168.66
9,3,2,1.0,2,output,True,55,avg,0.43,0.8,0.11166666666666666,62.95,69.14150345487145,108.83
7,3,2,1.0,2,output,True,55,avg,0.41,0.91,0.15666666666666665,50.52,54.91729782136044,125.86
