pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.74,0.0,0.0,926.28
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6549999999999998,0.0,0.0,668.85
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666668,0.0,0.0,519.73
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6125,0.0,0.0,14759.53
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,4959.55
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6091666666666667,0.0,0.0,9859.4
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,2290.34
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,4521.77
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,6752.94
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,19741.5
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39422.84
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47864.7
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59103.77
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95666.95
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143469.62
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.57,0.0,0.0,3339.38
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5675000000000001,0.0,0.0,2246.05
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,1152.61
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5483333333333335,0.0,0.0,29751.64
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.545,0.0,0.0,19854.95
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,9958.43
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5191666666666667,0.0,0.0,2145.29
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,695.7
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,10597.74
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,15866.07
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,1450.06
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49500000000000005,0.0,0.0,5329.99
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4775,0.0,0.0,9702.02
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4675000000000001,0.0,0.0,1111.01
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.465,0.0,0.0,6488.97
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45666666666666655,0.0,0.0,754.39
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45000000000000007,0.0,0.0,760.89
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44666666666666655,0.0,0.0,3275.31
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.42166666666666663,0.0,0.0,5979.33
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41833333333333333,0.0,0.0,1040.07
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4175,0.0,0.0,4007.3
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39916666666666667,0.0,0.0,713.28
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3908333333333334,0.0,0.0,2035.5
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38333333333333336,0.0,0.0,409.86
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.34083333333333343,0.0,0.0,674.49
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3225,0.0,0.0,469.5
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.7191666666666666,0.01,0.09949874371066199,708.88
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6158333333333332,0.01,0.09949874371066199,519.51
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5691666666666667,0.01,0.09949874371066199,465.89
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.4216666666666667,0.01,0.09949874371066199,446.57
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3483333333333334,0.01,0.09949874371066199,386.69
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.45583333333333337,0.02,0.13999999999999999,340.75
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.3491666666666666,0.02,0.13999999999999999,317.84
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5108333333333334,0.03,0.1705872210923198,393.7
4,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.7033333333333335,0.05,0.21794494717703367,496.79
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.4925,0.05,0.21794494717703367,482.41
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.39,0.74,5.22803978561755,283.84
9,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.2658333333333333,1.58,15.3200391644408,264.38
4,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.39166666666666666,0.07,0.25514701644346144,316.49
4,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.5216666666666667,0.08,0.2712931993250107,331.41
7,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.3625,0.55,3.359687485466468,246.29
6,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.2733333333333333,1.95,12.688873078410074,251.93
5,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.40916666666666673,0.82,4.087493119260262,248.49
8,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.31833333333333336,3.6,17.328012003689285,229.25
5,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.31083333333333335,0.82,4.087493119260265,230.35
9,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.20333333333333328,1.51,6.55209126920558,148.16
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.3058333333333333,2.45,13.051724024051381,201.51
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.25333333333333335,2.91,13.393352828922263,204.64
8,4,1,1.0,2,output,True,55,avg,0.85,0.99,0.21416666666666664,6.49,31.290731854656258,177.94
4,3,1,1.0,2,coop,True,55,avg,0.84,1.0,0.5033333333333334,4.18,27.213739177114192,207.99
4,3,1,1.0,2,output,True,55,avg,0.84,0.99,0.37166666666666665,4.41,27.28299653630443,187.3
6,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.24333333333333335,3.39,14.458143034290396,187.05
6,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.3325000000000001,2.24,9.445760953994125,211.17
4,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.6825,0.64,3.357141641337165,309.4
4,2,1,1.0,2,coop,True,55,avg,0.82,1.0,0.46583333333333327,0.64,3.357141641337165,272.66
7,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.30083333333333334,2.3,6.833008122342604,183.29
8,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.2683333333333333,10.07,36.31508088934954,173.95
8,3,3,1.0,2,output,True,55,avg,0.77,0.98,0.19249999999999998,12.84,47.61023419392096,137.98
7,3,3,1.0,2,output,True,55,avg,0.76,0.99,0.22416666666666665,11.38,61.95882180932752,155.62
5,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.28833333333333333,5.48,18.172220557763435,147.62
5,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.3816666666666667,5.02,15.033948250542839,169.18
9,3,3,1.0,2,coop,True,55,avg,0.73,0.99,0.2625,7.22,35.88246925728495,156.37
9,3,3,1.0,2,output,True,55,avg,0.69,0.98,0.19166666666666665,16.03,55.738578202175205,118.69
6,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.315,8.87,32.78983226550572,155.44
6,3,2,1.0,2,output,True,55,avg,0.65,0.99,0.23916666666666672,14.18,46.24594684942671,131.63
7,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.29,15.79,70.59239264963328,151.42
7,3,2,1.0,2,output,True,55,avg,0.6,0.99,0.21749999999999997,19.19,60.035605268873574,124.58
8,3,1,1.0,2,output,True,55,avg,0.59,0.99,0.21750000000000003,25.77,71.31575632355027,125.26
8,3,2,1.0,2,coop,True,55,avg,0.57,0.95,0.15833333333333333,34.62,82.36525723871685,102.1
9,3,2,1.0,2,coop,True,55,avg,0.55,0.99,0.25750000000000006,26.01,73.65602419354441,135.71
9,3,2,1.0,2,output,True,55,avg,0.51,0.96,0.20916666666666664,27.84,74.63011724498361,111.44
