pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,4521.78
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,2290.2
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,47861.02
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,95663.91
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.63
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4908333333333333,0.0,0.0,59104.72
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48666666666666664,0.0,0.0,39423.22
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48,0.0,0.0,19742.99
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4658333333333334,0.0,0.0,3339.84
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4591666666666667,0.0,0.0,2246.7
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4524999999999999,0.0,0.0,1153.08
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4224999999999999,0.0,0.0,9959.41
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42166666666666663,0.0,0.0,377.92
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4199999999999999,0.0,0.0,19856.91
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,29753.14
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4075000000000001,0.0,0.0,2145.99
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.395,0.0,0.0,1451.09
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3825,0.0,0.0,754.99
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37583333333333335,0.0,0.0,10598.98
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3725,0.0,0.0,5331.09
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37083333333333335,0.0,0.0,1112.16
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.37083333333333335,0.0,0.0,15867.55
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3591666666666667,0.0,0.0,761.81
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3383333333333334,0.0,0.0,1040.47
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3291666666666667,0.0,0.0,714.5
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3283333333333334,0.0,0.0,6490.63
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.32750000000000007,0.0,0.0,3276.36
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3275,0.0,0.0,411.21
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,9703.67
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30083333333333334,0.0,0.0,2036.39
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29583333333333334,0.0,0.0,4008.99
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29333333333333333,0.0,0.0,5981.46
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2933333333333333,0.0,0.0,386.64
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.28,0.0,0.0,675.73
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26833333333333337,0.0,0.0,470.74
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23250000000000004,0.0,0.0,264.73
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4308333333333334,0.05,0.4974937185533101,695.42
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.6583333333333334,0.1,0.7000000000000002,710.23
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4291666666666666,0.15,0.8529361054615989,344.31
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.3475,0.56,4.620216445146266,446.62
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.28916666666666674,0.15,0.8529361054615989,318.01
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.53,0.61,4.640894310367346,465.35
4,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.4933333333333334,0.66,4.660944110370771,335.0
4,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.32333333333333336,0.66,4.660944110370771,316.73
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6216666666666666,0.3,1.187434208703792,499.84
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.4116666666666666,0.3,1.187434208703792,482.46
5,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.3775,0.3,1.187434208703792,250.6
5,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.26833333333333337,0.3,1.187434208703792,230.66
7,4,1,1.0,2,output,True,55,avg,0.93,0.99,0.215,3.94,32.406425288821964,204.94
9,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.26083333333333336,1.43,7.629226697378967,205.0
6,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.2508333333333333,0.86,4.735018479372599,252.17
9,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.16083333333333333,2.35,10.307642795518284,148.61
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.31499999999999995,0.96,5.228613582968244,242.31
6,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.3825,1.01,4.784339034809301,284.55
8,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.2883333333333333,2.8,10.471867073258712,230.94
8,4,1,1.0,2,coop,True,55,avg,0.84,1.0,0.18249999999999997,8.66,35.51822630706663,178.37
7,3,3,1.0,2,output,True,55,avg,0.82,0.99,0.19499999999999995,7.5,35.77051858723885,155.47
6,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.21416666666666667,2.7,9.61405221537724,187.21
6,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.31666666666666665,4.31,25.945209577106912,213.24
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.2783333333333333,4.08,12.480128204469695,186.13
5,3,2,1.0,2,output,True,55,avg,0.8,0.99,0.27166666666666667,5.22,23.617612072349733,147.13
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.22249999999999998,12.63,53.581835541534026,164.95
5,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.3641666666666666,4.12,12.035181760156346,163.75
8,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.2375,6.37,18.794496534890207,175.3
4,2,1,1.0,2,coop,True,55,avg,0.75,1.0,0.5708333333333333,4.33,12.445927044619859,320.95
4,2,1,1.0,2,output,True,55,avg,0.75,1.0,0.3575,4.33,12.445927044619859,272.14
8,3,3,1.0,2,coop,True,55,avg,0.75,0.99,0.16,14.31,58.7580964633811,137.86
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.4433333333333334,4.27,12.014037622714524,218.51
4,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.2966666666666667,5.19,13.680420315180378,187.37
9,3,3,1.0,2,output,True,55,avg,0.73,0.95,0.13416666666666666,22.25,66.6447859926041,119.04
6,3,2,1.0,2,output,True,55,avg,0.67,0.98,0.20833333333333337,14.61,41.55836738852959,131.07
7,3,1,1.0,2,output,True,55,avg,0.66,0.98,0.27083333333333337,21.82,78.26626093023737,150.86
7,3,2,1.0,2,output,True,55,avg,0.66,0.97,0.2033333333333333,23.45,73.4835185602867,124.92
6,3,1,1.0,2,output,True,55,avg,0.63,0.99,0.2866666666666667,27.9,115.60384941687713,156.67
9,3,1,1.0,2,output,True,55,avg,0.6,0.98,0.22416666666666668,52.42,157.3305552014611,149.09
8,3,1,1.0,2,output,True,55,avg,0.58,0.98,0.18916666666666665,64.59,357.0152404309934,127.58
8,3,2,1.0,2,coop,True,55,avg,0.56,0.96,0.15583333333333332,33.6,82.3158550948722,107.12
9,3,2,1.0,2,coop,True,55,avg,0.54,0.93,0.15416666666666665,39.97,77.59348619568526,112.2
