pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8908333333333335,0.0,0.0,4674.4
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8874999999999998,0.0,0.0,5842.46
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8566666666666666,0.0,0.0,3835.77
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8433333333333333,0.0,0.0,2474.02
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8316666666666666,0.0,0.0,2597.32
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.83,0.0,0.0,1349.65
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.81,0.0,0.0,1478.96
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8,0.0,0.0,1726.87
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7891666666666667,0.0,0.0,1475.45
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7599999999999999,0.0,0.0,1089.24
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7591666666666668,0.0,0.0,1054.46
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666669,0.0,0.0,1065.87
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43249999999999994,0.0,0.0,4959.72
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42916666666666664,0.0,0.0,14759.7
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4291666666666666,0.0,0.0,9859.59
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4233333333333333,0.0,0.0,2291.38
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4216666666666666,0.0,0.0,4522.72
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,3340.93
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,6753.94
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,9960.84
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,15870.07
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,19742.74
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,19857.15
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,29753.19
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,39423.3
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,47865.23
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,59104.1
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,95668.94
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,143471.78
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4149999999999999,0.0,0.0,6494.32
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4149999999999999,0.0,0.0,9707.56
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41,0.0,0.0,2247.95
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40999999999999986,0.0,0.0,10601.81
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40666666666666673,0.0,0.0,1154.84
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4058333333333332,0.0,0.0,5333.55
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40333333333333327,0.0,0.0,2148.14
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40083333333333326,0.0,0.0,1115.96
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40083333333333326,0.0,0.0,3280.76
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3833333333333333,0.0,0.0,764.99
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3816666666666667,0.0,0.0,4013.5
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38083333333333336,0.0,0.0,1044.57
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7366666666666667,0.15,1.49248115565993,951.75
10,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.39833333333333326,0.15,1.49248115565993,5985.93
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.3899999999999999,0.15,1.49248115565993,1452.92
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.3566666666666667,0.3,2.0999999999999996,718.08
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.7008333333333333,0.45,2.5588083163847966,791.25
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.6858333333333333,0.45,2.5588083163847966,605.22
10,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.36333333333333334,0.73,4.738892275627291,2041.52
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.725,0.6,2.9393876913398143,728.17
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.6649999999999998,0.6,2.9393876913398143,617.6
10,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.33333333333333337,0.9,3.562302626111375,679.46
7,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.33166666666666667,1.33,5.497372099467163,413.42
4,2,3,1.0,2,output,True,55,avg,0.92,1.0,0.37833333333333335,1.2,4.069397989875162,696.68
6,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.3508333333333333,1.56,6.27107646261788,756.74
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.6691666666666667,1.93,6.104514722727761,512.63
4,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.6016666666666666,2.21,7.2350466480873505,495.56
4,2,2,1.0,2,output,True,55,avg,0.86,1.0,0.3391666666666666,3.02,8.866769422963472,483.43
8,4,2,1.0,2,coop,True,55,avg,0.85,1.0,0.305,4.39,16.00493361435779,390.23
9,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.5774999999999999,2.68,6.712495810054558,474.0
5,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.5016666666666667,4.11,10.844256544364853,375.79
9,4,3,1.0,2,output,True,55,avg,0.83,1.0,0.30083333333333334,2.83,6.817704892410642,474.83
4,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.29583333333333334,4.66,10.737988638474153,447.89
4,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.5175000000000001,4.57,9.789029573966971,355.57
5,4,2,1.0,2,output,True,55,avg,0.77,1.0,0.2616666666666667,6.33,14.338797020670876,319.98
5,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.43916666666666665,7.89,20.381312519070015,273.47
4,3,2,1.0,2,output,True,55,avg,0.74,0.99,0.26166666666666666,7.18,17.70162704386238,317.73
4,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.6375,6.09,12.035858922403502,308.76
6,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.42333333333333334,6.17,12.30451543133658,316.23
8,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.39333333333333337,6.81,13.531219457240358,273.84
7,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.3975,7.31,13.756958239378353,282.48
4,2,1,1.0,2,output,True,55,avg,0.69,1.0,0.3208333333333333,7.49,13.91868887503417,272.87
5,3,3,1.0,2,output,True,55,avg,0.68,0.99,0.22583333333333333,11.04,20.34203529640041,232.18
9,4,2,1.0,2,output,True,55,avg,0.63,0.97,0.24083333333333334,11.91,21.89159427725628,268.65
9,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.3716666666666667,9.93,15.216606060485368,255.84
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.3425,12.54,23.327417345261352,221.31
6,4,1,1.0,2,output,True,55,avg,0.6,0.99,0.23500000000000004,12.9,23.59470279533099,253.98
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.3450000000000001,11.79,22.286451040935162,237.4
7,4,1,1.0,2,output,True,55,avg,0.55,0.91,0.17999999999999997,18.99,36.63290733752919,206.71
8,4,1,1.0,2,output,True,55,avg,0.55,0.93,0.1775,28.2,48.72104268178176,180.7
8,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.30833333333333335,17.39,30.46896617872028,206.51
4,3,1,1.0,2,output,True,55,avg,0.53,0.99,0.25333333333333335,12.93,19.306089712834133,190.38
4,3,1,1.0,2,coop,True,55,avg,0.52,1.0,0.4666666666666666,12.0,15.934867429633671,222.16
6,3,3,1.0,2,output,True,55,avg,0.52,0.93,0.18499999999999997,17.74,29.03123145855167,189.19
7,3,3,1.0,2,output,True,55,avg,0.52,0.88,0.16166666666666665,27.17,42.514951487682545,158.14
5,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.3666666666666668,20.57,37.06136937567202,189.63
5,3,2,1.0,2,output,True,55,avg,0.5,0.97,0.20333333333333328,21.3,31.684854426050315,150.58
9,4,1,1.0,2,output,True,55,avg,0.5,0.93,0.16416666666666668,26.46,42.90650766492188,151.26
6,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.3066666666666667,16.95,20.800661047187894,172.78
9,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.27333333333333326,21.62,33.881198325915214,189.76
7,3,1,1.0,2,output,True,55,avg,0.43,0.97,0.25333333333333335,60.5,191.76326551245418,163.07
8,3,3,1.0,2,output,True,55,avg,0.43,0.9,0.14833333333333334,42.67,60.282510730725214,140.41
7,3,2,1.0,2,output,True,55,avg,0.41,0.91,0.16750000000000004,43.63,82.70509718270088,126.18
6,3,2,1.0,2,output,True,55,avg,0.4,0.95,0.1875,24.72,34.72033409977502,130.74
8,3,1,1.0,2,output,True,55,avg,0.39,0.97,0.21833333333333335,60.24,160.3826125239267,145.55
9,3,3,1.0,2,output,True,55,avg,0.37,0.88,0.13583333333333333,45.47,65.73757753370595,121.42
8,3,2,1.0,2,output,True,55,avg,0.37,0.85,0.13166666666666668,47.44,83.42916995871406,107.25
9,3,2,1.0,2,coop,True,55,avg,0.36,0.99,0.2383333333333333,27.88,36.6775898881047,169.89
9,3,2,1.0,2,output,True,55,avg,0.34,0.91,0.15166666666666667,50.16,126.0302915969014,114.6
