pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,output,True,55,avg,0.05,1.0,0.7683333333333333,39.0,79.22853021481592,3484.68
10,3,3,1.0,2,coop,True,55,avg,0.05,1.0,0.6974999999999999,16.78,4.914427738811509,4190.43
6,3,1,1.0,2,output,True,55,avg,0.05,1.0,0.2774999999999999,167.92,207.51947764005192,157.18
5,3,2,1.0,2,output,True,55,avg,0.05,0.97,0.17,463.14,588.0812022161566,147.24
6,3,2,1.0,2,output,True,55,avg,0.05,0.96,0.14833333333333332,470.17,555.611933907111,131.59
8,4,1,1.0,2,coop,True,55,avg,0.05,0.99,0.13333333333333333,365.08,537.2599497450001,178.86
5,2,1,1.0,2,output,True,55,avg,0.04,1.0,0.7466666666666666,84.81,125.20181268655818,2398.92
7,2,1,1.0,2,coop,True,55,avg,0.04,1.0,0.7441666666666668,61.85,120.8319804521965,2293.75
10,4,2,1.0,2,coop,True,55,avg,0.04,1.0,0.7208333333333333,16.91,4.560909996919475,6142.15
4,2,1,1.0,2,output,True,55,avg,0.04,1.0,0.555,231.98,234.9618683957037,500.46
6,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.30833333333333335,215.44,273.0117330811993,215.33
9,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.2008333333333333,232.21,342.51132229460677,153.91
6,4,1,1.0,2,output,True,55,avg,0.04,0.98,0.14416666666666667,350.85,392.4857290399232,253.18
7,3,3,1.0,2,output,True,55,avg,0.04,0.98,0.1391666666666667,393.85,442.59006710499045,156.29
8,2,2,1.0,2,output,True,55,avg,0.03,1.0,0.7291666666666667,19.41,12.478056739733155,5473.12
9,3,1,1.0,2,coop,True,55,avg,0.03,1.0,0.7125,20.81,31.616987522532888,3440.71
5,4,3,1.0,2,output,True,55,avg,0.03,1.0,0.7066666666666667,129.49,167.52011789632908,1249.91
5,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.15999999999999998,443.95,560.1080141365592,318.76
8,4,2,1.0,2,output,True,55,avg,0.03,1.0,0.13499999999999998,432.08,597.1626358036813,387.57
4,2,2,1.0,2,output,True,55,avg,0.02,0.98,0.23416666666666663,519.46,402.3722758839133,273.09
4,2,2,1.0,2,coop,True,55,avg,0.02,0.99,0.23166666666666663,666.18,586.8642326807794,483.43
4,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.19166666666666665,531.09,674.8639284329842,447.77
5,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.15333333333333332,437.56,505.89890926943104,231.3
6,3,3,1.0,2,output,True,55,avg,0.02,0.97,0.14916666666666667,484.54,584.5082620459697,188.61
7,4,1,1.0,2,output,True,55,avg,0.02,1.0,0.14666666666666667,384.04,432.1744768030616,205.48
9,3,2,1.0,2,coop,True,55,avg,0.02,0.94,0.13666666666666663,364.74,579.2688429390968,110.38
8,3,2,1.0,2,coop,True,55,avg,0.02,0.94,0.12833333333333333,407.62,580.8581372417882,105.3
9,3,3,1.0,2,output,True,55,avg,0.02,0.97,0.12500000000000003,511.72,799.3937462852708,119.62
9,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.125,413.23,527.4671905436394,266.42
9,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.7333333333333336,19.42,4.05753619823656,10730.43
10,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.7275,18.32,3.8597409239481344,6628.49
4,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.23583333333333337,723.35,680.9537337440776,696.7
4,3,2,1.0,2,output,True,55,avg,0.01,0.99,0.18833333333333332,483.44,569.7810512819815,317.67
6,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.16333333333333336,571.42,673.0475790016632,1451.44
7,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.15833333333333333,624.61,674.3853482245888,2146.4
9,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.12666666666666668,530.05,760.5254680153716,149.31
10,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.10500000000000002,349.48,608.1939572208852,2036.54
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8124999999999999,21.72,2.738904890645165,59217.01
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8124999999999997,21.51,2.896532409623618,39539.85
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.8116666666666665,23.0,0.0,143606.66
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8108333333333333,22.86,0.9799999999999996,48004.97
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.8099999999999997,23.0,0.0,95802.28
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7849999999999998,21.16,11.935426259669153,19864.48
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.7741666666666664,19.86,3.5581455844301817,10070.77
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7641666666666665,20.55,3.3387872049593104,19957.98
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.7608333333333331,20.83,3.23745270235721,29849.38
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.7424999999999998,18.03,3.17633436527076,9833.68
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.74,19.62,3.523577727253934,15980.87
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.22916666666666669,908.63,194.80660435416453,9859.57
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.22583333333333336,930.05,264.64883808549024,14759.61
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.22583333333333333,1056.33,523.8239982093223,4959.46
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.21,960.96,773.4395764376167,2290.9
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.20500000000000004,827.54,555.2842771049799,4522.04
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.20250000000000004,743.38,522.4248420586448,6753.53
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.19583333333333336,942.55,70.1145313041455,47862.08
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.19333333333333336,653.29,672.0733486011776,2247.18
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.18666666666666668,694.21,729.8734725279444,3340.39
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.18666666666666668,431.8,500.51229755121904,19741.04
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.18583333333333335,960.19,61.86237871275239,95664.38
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.18250000000000002,966.07,57.668233023043115,143466.86
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.1825,659.1,688.1271176170868,1153.62
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.17416666666666672,509.12,496.30809544072514,39421.42
8,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.16916666666666672,554.11,480.840324744088,59101.98
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.16083333333333333,560.99,659.1218323648519,755.68
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.15166666666666664,52.13,165.64019168064252,29752.37
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.15083333333333335,240.86,441.7321364809221,9959.01
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.1475,138.46,365.32545545034225,19855.11
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.1375,476.04,596.0377659175633,411.65
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.12333333333333334,474.07,612.9041239051994,762.14
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.1225,383.85,568.7478945015973,471.26
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.11916666666666668,440.51,634.050258181479,5331.2
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.11666666666666668,365.77,561.5920735729807,675.54
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.11666666666666668,430.72,594.2137002796215,715.49
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.11666666666666668,374.92,582.5117454609821,1112.82
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.11166666666666669,426.14,680.1622603467499,1041.78
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.10500000000000002,299.99,610.741737479927,10598.87
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.1033333333333333,307.61,551.5016028081875,3276.53
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.10000000000000002,199.18,467.4441438289713,15866.7
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.09833333333333336,334.71,584.5205093920999,4008.76
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.09500000000000001,294.42,586.3913399769815,6489.64
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.09333333333333335,393.99,644.7348679108335,5980.74
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.08916666666666667,214.58,487.47474149949556,9702.83
