pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,2,1.0,2,coop,True,55,avg,0.56,0.99,0.25500000000000006,18.61,58.892596308874005,131.94
7,3,3,1.0,2,output,True,55,avg,0.56,0.98,0.22333333333333333,10.35,42.00104165374949,156.2
8,4,1,1.0,2,output,True,55,avg,0.53,0.99,0.21749999999999997,4.74,31.823456757555427,178.35
9,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.19916666666666671,7.98,35.141422851102654,149.23
6,3,1,1.0,2,output,True,55,avg,0.51,0.99,0.27,17.81,64.33952051422206,144.79
7,3,2,1.0,2,coop,True,55,avg,0.41,0.99,0.24,26.47,60.57052996301089,141.99
8,3,3,1.0,2,coop,True,55,avg,0.41,0.99,0.22999999999999995,11.04,48.44975128935132,162.81
8,3,3,1.0,2,output,True,55,avg,0.41,0.97,0.17833333333333334,14.41,52.85358928209133,138.21
7,3,2,1.0,2,output,True,55,avg,0.38,0.97,0.20583333333333337,36.45,75.35361636975362,124.59
9,3,3,1.0,2,coop,True,55,avg,0.37,0.99,0.2,14.74,48.7720452718563,150.67
8,3,2,1.0,2,coop,True,55,avg,0.37,0.94,0.16583333333333333,43.54,102.47579421502427,104.85
9,3,2,1.0,2,coop,True,55,avg,0.36,0.97,0.21333333333333335,46.56,196.9881377139243,147.65
9,3,2,1.0,2,output,True,55,avg,0.34,0.97,0.17083333333333336,31.3,84.60916026057697,111.58
9,3,3,1.0,2,output,True,55,avg,0.33,0.97,0.15249999999999997,21.92,65.35023794906947,119.25
8,3,1,1.0,2,output,True,55,avg,0.32,0.97,0.18250000000000002,36.61,82.71153426215716,120.19
