pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,1114.91
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4816666666666667,0.0,0.0,3280.0
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,1043.94
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4708333333333334,0.0,0.0,5985.88
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4683333333333332,0.0,0.0,764.16
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.46333333333333326,0.0,0.0,4012.77
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.445,0.0,0.0,2040.23
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.4549999999999999,0.01,0.09949874371066199,716.87
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.43583333333333335,0.01,0.09949874371066199,412.91
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.4125,0.01,0.09949874371066199,677.91
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.7733333333333333,0.04,0.19595917942265426,911.9
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.7524999999999998,0.04,0.19595917942265426,763.32
6,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.4641666666666666,0.05,0.21794494717703367,756.58
9,4,3,1.0,2,output,True,55,avg,0.94,1.0,0.38583333333333336,0.07,0.2917190429162964,472.96
4,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.5075000000000001,0.07,0.25514701644346144,696.38
4,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.465,0.08,0.3059411708155671,483.03
8,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6883333333333332,0.08,0.2712931993250107,586.84
4,2,3,1.0,2,output,True,55,avg,0.91,1.0,0.7341666666666667,0.09,0.2861817604250837,715.83
4,2,2,1.0,2,coop,True,55,avg,0.91,1.0,0.7000000000000002,0.09,0.2861817604250837,498.14
8,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.3908333333333334,0.1,0.33166247903553997,389.47
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.6241666666666668,0.11,0.31288975694324034,444.9
9,4,2,1.0,2,output,True,55,avg,0.84,1.0,0.335,0.46,2.118584433059018,266.82
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.6150000000000001,0.23,0.4208325082500164,477.26
4,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.42916666666666664,0.51,2.1094786085665813,447.59
4,2,1,1.0,2,coop,True,55,avg,0.76,1.0,0.6125,0.57,2.1319240136552717,320.58
4,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.5516666666666667,0.4,1.5427248620541512,337.04
5,4,2,1.0,2,coop,True,55,avg,0.76,0.99,0.36750000000000005,2.79,25.252047441742224,319.16
4,2,1,1.0,2,output,True,55,avg,0.75,1.0,0.44500000000000006,0.96,4.3770309571671975,272.27
4,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.3941666666666667,0.68,2.556873090319502,317.21
5,4,2,1.0,2,output,True,55,avg,0.74,1.0,0.5191666666666667,0.28,0.4915282290977802,358.6
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3066666666666666,1.18,3.536608544919836,253.33
6,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.4466666666666667,0.47,1.5456713751635565,300.67
7,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.42166666666666663,0.65,2.1230873745562144,265.0
5,3,3,1.0,2,coop,True,55,avg,0.66,0.99,0.3025,3.58,23.496033707840994,232.06
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.38833333333333336,1.08,4.362751425419514,221.41
5,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.43083333333333335,0.58,1.569585932658674,260.73
6,3,3,1.0,2,output,True,55,avg,0.6,0.99,0.26333333333333336,7.67,41.36328202645433,188.51
4,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.45999999999999985,1.05,2.913331426391443,215.36
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.37083333333333335,1.04,2.9117692216245437,232.44
4,3,1,1.0,2,coop,True,55,avg,0.58,1.0,0.3475,1.21,3.2289162268476397,188.28
8,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.3916666666666667,2.84,13.063475800873212,254.27
7,4,1,1.0,2,output,True,55,avg,0.55,1.0,0.24333333333333332,2.74,11.126203305710357,205.75
6,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.32166666666666666,6.39,26.83277659877934,164.76
5,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.3658333333333333,5.28,33.35688234832507,174.76
9,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.2725,7.02,26.670950489249535,184.0
5,3,2,1.0,2,coop,True,55,avg,0.5,0.99,0.27166666666666667,6.96,33.59313025009726,148.56
9,4,1,1.0,2,output,True,55,avg,0.5,0.97,0.18916666666666665,15.2,50.33587190066345,149.86
7,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.33416666666666667,2.59,6.673971830926469,200.61
8,4,1,1.0,2,output,True,55,avg,0.49,0.98,0.22833333333333333,9.11,41.57135913101712,179.44
6,3,2,1.0,2,output,True,55,avg,0.48,0.98,0.22916666666666663,13.25,48.04318369966753,130.67
8,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.30500000000000005,4.12,14.341045986956459,188.05
7,3,3,1.0,2,output,True,55,avg,0.46,0.96,0.22583333333333327,15.56,53.66774077600062,157.54
7,3,2,1.0,2,output,True,55,avg,0.42,0.98,0.21333333333333332,21.27,84.32672826571655,125.4
8,3,3,1.0,2,coop,True,55,avg,0.41,0.96,0.19083333333333335,15.61,56.57541780667643,139.11
9,3,3,1.0,2,output,True,55,avg,0.4,0.94,0.17083333333333328,50.36,133.79959043285595,120.72
7,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.29000000000000004,16.54,69.09188374910617,151.46
9,3,2,1.0,2,output,True,55,avg,0.39,0.96,0.17583333333333329,35.89,90.6046240541839,111.25
9,3,1,1.0,2,output,True,55,avg,0.36,1.0,0.2508333333333333,21.2,82.80386464410944,155.26
8,3,1,1.0,2,output,True,55,avg,0.32,0.97,0.20833333333333331,43.13,118.53216061474623,133.2
8,3,2,1.0,2,coop,True,55,avg,0.32,0.91,0.15,50.23,114.18956651113095,102.78
