pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6591666666666667,0.0,0.0,95667.18
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6575,0.0,0.0,143469.73
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6541666666666669,0.0,0.0,47864.28
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6216666666666666,0.0,0.0,2290.21
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6208333333333332,0.0,0.0,4522.34
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6191666666666666,0.0,0.0,6753.02
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39423.87
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,59104.96
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333333,0.0,0.0,2246.53
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,19742.63
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,3340.28
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5383333333333333,0.0,0.0,2146.47
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,9960.43
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,19856.85
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5241666666666667,0.0,0.0,1450.92
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666667,0.0,0.0,29753.72
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,1113.24
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5158333333333334,0.0,0.0,10600.27
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,5332.41
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,15868.62
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,762.4
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,6491.8
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,9704.59
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4858333333333333,0.0,0.0,3278.36
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,5982.77
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4658333333333334,0.0,0.0,1041.81
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,714.97
5,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7674999999999998,0.19,1.8904761305025777,1288.28
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7233333333333333,0.19,1.8904761305025775,964.39
5,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5750000000000001,0.19,1.8904761305025777,1153.03
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.4741666666666666,0.19,1.890476130502577,4011.24
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.45916666666666656,0.19,1.890476130502577,2038.14
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.7,0.38,2.66,982.09
8,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.575,0.76,3.723224409030431,539.84
6,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6691666666666667,0.95,4.140953996363638,888.04
7,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.4441666666666666,0.95,4.14095399636364,411.28
10,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.4150000000000001,0.95,4.140953996363639,676.39
4,2,3,1.0,2,output,True,55,avg,0.94,1.0,0.6758333333333333,1.14,4.512249993074409,713.62
7,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6191666666666668,1.14,4.512249993074409,537.68
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.5458333333333334,1.14,4.512249993074409,695.63
6,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.47833333333333333,1.14,4.512249993074409,755.21
9,4,3,1.0,2,coop,True,55,avg,0.9,1.0,0.6283333333333333,1.9,5.700000000000001,711.08
4,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.5075,2.28,7.251317121737264,482.42
8,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.385,1.9,5.700000000000001,387.49
4,2,3,1.0,2,coop,True,55,avg,0.89,1.0,0.6483333333333333,2.47,7.435664059114022,504.79
9,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.3758333333333333,2.09,5.944905381921568,470.9
4,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.4108333333333334,2.84,7.24944135778751,446.82
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.5333333333333333,3.22,7.581002572219587,469.69
9,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.48916666666666664,4.55,8.509259662273799,414.74
4,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.49416666666666664,5.3,9.269843580125826,337.28
4,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.36999999999999994,5.3,9.269843580125826,316.68
5,4,2,1.0,2,output,True,55,avg,0.72,1.0,0.3408333333333334,5.68,9.432793859721519,318.38
5,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.44916666666666666,6.07,9.227410254237101,345.11
9,4,2,1.0,2,output,True,55,avg,0.68,1.0,0.3066666666666667,6.44,9.705998145476846,265.85
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.2891666666666667,13.9,34.68529947975078,252.76
4,2,1,1.0,2,coop,True,55,avg,0.62,1.0,0.5866666666666667,12.67,26.411003388739324,313.99
4,2,1,1.0,2,output,True,55,avg,0.62,1.0,0.44666666666666655,12.67,26.411003388739324,272.0
5,3,3,1.0,2,output,True,55,avg,0.61,0.99,0.285,10.49,22.398881668511937,230.84
7,4,1,1.0,2,output,True,55,avg,0.61,1.0,0.26749999999999996,10.54,18.56363111031891,205.35
5,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.385,10.18,22.0718735045306,253.66
6,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.39,9.46,12.075114906285572,291.59
6,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.26416666666666666,18.9,41.61526162359189,187.6
7,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.3575,11.29,17.894856803003485,250.08
8,4,1,1.0,2,output,True,55,avg,0.53,1.0,0.21,16.11,32.2864971776128,178.1
8,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.3183333333333333,15.17,29.254420178837933,237.53
6,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.33333333333333337,14.68,23.634669449772296,218.17
4,3,1,1.0,2,output,True,55,avg,0.49,1.0,0.30749999999999994,14.15,22.743515559385273,187.24
4,3,1,1.0,2,coop,True,55,avg,0.48,1.0,0.4208333333333332,14.49,23.604870260181475,219.4
8,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.2708333333333333,19.54,37.27342753222461,178.25
9,4,1,1.0,2,output,True,55,avg,0.46,0.97,0.18833333333333335,24.06,49.19569493360166,148.93
7,3,3,1.0,2,output,True,55,avg,0.44,0.99,0.22333333333333327,22.68,44.943493411171325,156.17
8,3,3,1.0,2,output,True,55,avg,0.44,0.98,0.18583333333333335,28.48,51.18759224655913,138.52
5,3,2,1.0,2,output,True,55,avg,0.43,0.99,0.27,22.77,42.19688495611968,146.99
9,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.2816666666666666,15.04,22.044464157697284,215.76
5,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.34083333333333327,20.75,34.32590129916475,179.56
7,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.2983333333333333,14.41,13.148456183141803,191.3
9,3,3,1.0,2,coop,True,55,avg,0.38,0.99,0.2325,30.01,66.51984591082574,166.54
6,3,2,1.0,2,output,True,55,avg,0.38,0.99,0.23,28.28,49.18883613178909,131.3
8,3,1,1.0,2,output,True,55,avg,0.36,0.94,0.19916666666666671,80.63,219.9072374889012,128.98
6,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.2808333333333334,29.33,49.57661848089278,161.46
7,3,1,1.0,2,output,True,55,avg,0.35,0.98,0.27666666666666667,48.2,123.28584671404904,158.74
9,3,3,1.0,2,output,True,55,avg,0.35,0.94,0.15749999999999997,47.99,91.1587072089112,119.06
8,3,2,1.0,2,coop,True,55,avg,0.34,0.91,0.15583333333333332,64.05,126.79498215623519,104.83
7,3,2,1.0,2,output,True,55,avg,0.33,0.97,0.2125,47.24,91.84085365456922,123.42
9,3,1,1.0,2,output,True,55,avg,0.3,0.97,0.2158333333333334,58.13,125.53944838177362,157.67
9,3,2,1.0,2,output,True,55,avg,0.28,0.92,0.1508333333333333,65.02,103.45945872659496,111.08
