pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4725000000000001,0.0,0.0,9859.65
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4508333333333333,0.0,0.0,4959.34
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39166666666666666,0.0,0.0,2290.78
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.38916666666666666,0.0,0.0,4521.98
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3858333333333333,0.0,0.0,6753.11
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37250000000000005,0.0,0.0,2247.24
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3716666666666667,0.0,0.0,3340.51
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36583333333333334,0.0,0.0,2147.54
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3616666666666667,0.0,0.0,95670.44
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3616666666666667,0.0,0.0,143473.61
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3575,0.0,0.0,47866.53
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35333333333333333,0.0,0.0,1153.17
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35333333333333333,0.0,0.0,5984.97
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35166666666666674,0.0,0.0,10601.01
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3466666666666668,0.0,0.0,5333.04
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34666666666666673,0.0,0.0,3279.1
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3458333333333334,0.0,0.0,15870.05
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.345,0.0,0.0,1451.53
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34416666666666673,0.0,0.0,6493.25
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3408333333333334,0.0,0.0,19743.09
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3383333333333334,0.0,0.0,9706.36
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3375000000000001,0.0,0.0,4012.38
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3366666666666667,0.0,0.0,39425.32
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.33500000000000013,0.0,0.0,9961.21
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,29755.73
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,59106.69
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19859.01
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33333333333333337,0.0,0.0,1113.83
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33083333333333337,0.0,0.0,1042.13
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32250000000000006,0.0,0.0,2039.87
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3208333333333333,0.0,0.0,763.02
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,715.73
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7441666666666668,0.2,1.9899748742132402,1021.37
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6841666666666667,0.2,1.9899748742132406,765.88
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.30666666666666664,0.2,1.9899748742132408,755.77
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.29166666666666663,0.2,1.9899748742132404,677.97
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.2791666666666667,0.2,1.9899748742132402,410.97
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.6616666666666667,0.4,2.8000000000000003,903.03
7,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5841666666666666,0.4,2.8000000000000003,542.92
9,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.27,0.95,7.703732861412058,472.29
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.6658333333333333,1.35,8.1503067426938,722.58
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.5733333333333334,0.8,3.919183588453085,559.79
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.36666666666666664,1.35,8.1503067426938,695.95
8,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.25833333333333336,1.39,8.513395327364986,387.98
4,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.6125,2.44,13.107494039670593,507.26
4,2,2,1.0,2,coop,True,55,avg,0.93,1.0,0.3466666666666665,1.95,8.743426101935096,483.1
9,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.4958333333333333,4.35,16.56283490227443,440.65
9,4,2,1.0,2,output,True,55,avg,0.92,0.99,0.235,3.56,15.16662124535323,266.83
4,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.2808333333333334,2.35,9.095465903404838,447.2
5,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.23916666666666672,2.9,11.493041372935188,318.2
4,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.5325,2.2,6.257795138864807,483.45
5,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.4441666666666667,4.19,15.377057585897251,361.92
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.21249999999999997,6.84,21.078292150931016,252.91
4,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.2666666666666667,5.45,14.249473674490575,317.46
5,3,3,1.0,2,output,True,55,avg,0.77,0.98,0.20916666666666664,9.66,25.326357811576464,231.67
4,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.4641666666666667,5.94,13.091080933215558,354.34
6,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.3725,9.64,24.926901131107332,304.71
7,4,1,1.0,2,output,True,55,avg,0.74,1.0,0.30083333333333334,15.07,37.67419673994391,263.03
7,4,1,1.0,2,coop,True,55,avg,0.74,0.98,0.17250000000000004,15.35,34.2856748511678,205.4
5,3,3,1.0,2,coop,True,55,avg,0.73,1.0,0.38916666666666666,12.09,35.18752477796641,271.74
4,2,1,1.0,2,coop,True,55,avg,0.66,0.99,0.295,16.46,31.41891786806159,272.02
8,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.31999999999999995,18.42,35.603702054702126,249.04
6,3,3,1.0,2,output,True,55,avg,0.65,0.99,0.19666666666666666,17.21,32.52608030488764,187.79
4,2,1,1.0,2,output,True,55,avg,0.64,1.0,0.5583333333333333,17.02,31.630674984894014,306.25
6,3,3,1.0,2,coop,True,55,avg,0.63,1.0,0.3316666666666667,15.91,32.43272883986175,231.41
8,4,1,1.0,2,coop,True,55,avg,0.63,0.96,0.15416666666666667,20.04,38.94892039582099,179.32
5,3,2,1.0,2,output,True,55,avg,0.6,0.96,0.19583333333333336,27.3,43.28452379315269,149.19
9,4,1,1.0,2,output,True,55,avg,0.6,0.92,0.15416666666666665,25.9,41.797727210938156,149.86
4,3,1,1.0,2,output,True,55,avg,0.59,1.0,0.39833333333333326,16.59,27.3602247797784,218.54
4,3,1,1.0,2,coop,True,55,avg,0.59,1.0,0.21166666666666667,17.41,28.648593333704884,188.0
8,3,3,1.0,2,coop,True,55,avg,0.59,0.93,0.15166666666666667,26.94,43.314159347723695,139.12
7,3,3,1.0,2,output,True,55,avg,0.59,0.89,0.1433333333333333,31.99,52.811077436462135,156.7
9,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.29500000000000004,24.81,45.39134168539194,232.55
7,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.25416666666666665,37.46,71.36811893275596,205.05
5,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.3158333333333333,35.54,60.79743744599767,183.85
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.2583333333333333,32.34,49.39316146998489,196.71
6,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.27083333333333337,39.45,63.71536313951291,176.7
6,3,2,1.0,2,output,True,55,avg,0.52,0.93,0.16083333333333336,37.9,58.02714881846256,131.04
9,3,3,1.0,2,output,True,55,avg,0.5,0.94,0.13999999999999999,38.82,51.52773622040852,120.34
9,3,3,1.0,2,coop,True,55,avg,0.47,0.98,0.2525,47.76,124.39245314728701,191.89
8,3,2,1.0,2,coop,True,55,avg,0.42,0.89,0.1383333333333333,52.2,73.62472410814182,106.77
7,3,2,1.0,2,output,True,55,avg,0.4,0.85,0.14583333333333331,51.72,58.80800625765169,123.9
7,3,2,1.0,2,coop,True,55,avg,0.39,0.96,0.23083333333333333,65.56,104.66960590352866,165.58
9,3,1,1.0,2,output,True,55,avg,0.37,0.93,0.19666666666666668,65.57,101.19370089091515,155.81
8,3,1,1.0,2,output,True,55,avg,0.36,0.93,0.19000000000000003,138.87,347.848692824912,137.01
9,3,2,1.0,2,coop,True,55,avg,0.35,0.85,0.13749999999999998,60.02,72.00805232750015,113.0
