pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.57,0.04,0.3136877428271624,533.72
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.4799999999999999,0.04,0.31368774282716244,490.24
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.285,0.02,0.13999999999999999,696.16
4,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.2433333333333333,0.04,0.31368774282716244,447.26
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.16833333333333333,0.02,0.13999999999999999,264.29
8,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.28583333333333333,1.31,12.438404238486541,246.27
5,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.38416666666666666,0.1,0.5196152422706632,362.94
6,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.3233333333333333,0.08,0.4399999999999999,301.61
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.29666666666666663,0.08,0.4399999999999999,261.54
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.2841666666666666,0.06,0.34117444218463966,482.45
5,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.22416666666666668,0.1,0.5196152422706632,318.32
5,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.35083333333333333,0.14,0.6003332407921455,266.46
9,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.2575,0.12,0.5344155686354954,231.78
6,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.19333333333333336,0.12,0.5344155686354954,252.61
8,4,1,1.0,2,coop,True,55,avg,0.94,0.99,0.17166666666666663,1.4,12.439453364195707,178.41
4,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.4341666666666667,0.15,0.6062177826491072,367.77
4,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.22833333333333336,0.14,0.5480875842417889,317.1
5,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.20916666666666672,0.18,0.6225752966509353,231.12
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.29666666666666663,1.4,11.939011684389957,231.28
7,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.26416666666666666,2.63,16.783119495493086,202.05
7,4,1,1.0,2,output,True,55,avg,0.87,0.99,0.17250000000000004,8.91,32.16087529903376,205.1
8,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.245,4.24,22.67294422874982,187.94
9,4,1,1.0,2,output,True,55,avg,0.86,0.94,0.14,10.71,36.21886110854398,149.05
6,3,3,1.0,2,output,True,55,avg,0.85,0.99,0.16833333333333333,2.76,17.13132802791424,187.51
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.2541666666666666,0.35,0.8760707733967616,271.64
4,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.5616666666666666,0.38,0.9141115905621151,339.96
7,3,3,1.0,2,output,True,55,avg,0.81,0.99,0.16833333333333336,6.61,27.967443572840192,155.57
9,3,3,1.0,2,coop,True,55,avg,0.8,0.99,0.22833333333333336,4.67,24.569515664741953,186.36
5,3,2,1.0,2,coop,True,55,avg,0.78,1.0,0.32,9.22,55.26148387439482,190.37
8,3,3,1.0,2,coop,True,55,avg,0.78,0.95,0.14166666666666666,10.93,36.04337803258735,138.75
4,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.3950000000000001,10.28,37.90252762019969,237.73
7,3,1,1.0,2,output,True,55,avg,0.74,0.99,0.245,23.62,87.51443081000984,168.16
4,3,1,1.0,2,coop,True,55,avg,0.74,0.98,0.2058333333333333,9.19,32.33069594054541,187.79
5,3,2,1.0,2,output,True,55,avg,0.74,0.97,0.18666666666666665,13.86,40.65317207795721,148.52
6,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.26166666666666666,12.93,49.25327501801276,176.1
9,3,3,1.0,2,output,True,55,avg,0.72,0.91,0.12416666666666668,20.25,50.8761977745979,119.91
6,3,2,1.0,2,coop,True,55,avg,0.66,0.92,0.1625,18.49,46.63700140446424,131.9
9,3,2,1.0,2,coop,True,55,avg,0.65,0.97,0.2041666666666667,26.61,65.88579437177638,160.88
9,3,2,1.0,2,output,True,55,avg,0.65,0.92,0.13,29.18,64.54229311079675,111.07
8,3,1,1.0,2,output,True,55,avg,0.63,0.97,0.20666666666666667,37.36,111.88650678254282,141.54
7,3,2,1.0,2,output,True,55,avg,0.63,0.92,0.16083333333333333,28.43,90.1046341760511,125.68
8,3,2,1.0,2,coop,True,55,avg,0.61,0.88,0.13250000000000003,31.64,62.652457254284926,106.01
