pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,6754.21
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,4522.87
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47865.85
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95669.04
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143472.06
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5791666666666667,0.0,0.0,59106.21
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,39425.08
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,2291.27
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5725000000000001,0.0,0.0,19744.14
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5533333333333333,0.0,0.0,2247.04
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5516666666666667,0.0,0.0,29755.95
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,3341.09
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5475,0.0,0.0,19858.67
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.545,0.0,0.0,9961.78
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,15870.77
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,1153.78
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,10601.98
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,2148.03
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4866666666666666,0.0,0.0,5333.77
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46833333333333327,0.0,0.0,1452.01
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46000000000000013,0.0,0.0,9707.54
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44749999999999995,0.0,0.0,1114.71
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44500000000000006,0.0,0.0,6494.44
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41999999999999993,0.0,0.0,3280.38
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39666666666666667,0.0,0.0,1043.84
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36999999999999994,0.0,0.0,5986.12
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3691666666666667,0.0,0.0,4013.61
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7708333333333333,0.03,0.2984962311319859,2437.34
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7025,0.03,0.298496231131986,948.18
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6908333333333332,0.03,0.298496231131986,948.35
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.42083333333333334,0.03,0.298496231131986,763.72
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.3733333333333333,0.03,0.298496231131986,717.39
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.6775,0.06,0.42,952.05
10,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.3525000000000001,0.06,0.42,2040.0
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.4225,0.09,0.5117616632769596,756.06
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.35083333333333344,0.09,0.5117616632769595,411.69
9,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5824999999999999,0.15,0.6538348415311013,680.5
8,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5383333333333333,0.15,0.6538348415311012,535.22
10,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.3208333333333333,0.15,0.6538348415311013,677.3
4,2,3,1.0,2,coop,True,55,avg,0.94,1.0,0.485,0.18,0.7124605252222751,696.05
8,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.3133333333333333,0.18,0.7124605252222752,388.78
7,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.5683333333333334,0.24,0.8138795979750322,524.93
4,2,3,1.0,2,output,True,55,avg,0.91,1.0,0.6633333333333333,0.27,0.8585452812752511,709.03
9,4,3,1.0,2,output,True,55,avg,0.9,1.0,0.29416666666666663,0.3,0.9000000000000001,472.34
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.4174999999999999,0.86,4.173775269465285,447.01
4,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.6408333333333335,1.32,5.504325571766264,497.64
4,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.5425,0.98,4.190417640283603,464.9
4,2,2,1.0,2,output,True,55,avg,0.79,1.0,0.4583333333333332,1.35,5.505224791050772,482.59
5,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.3225,1.37,5.643855065467221,318.11
9,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.4466666666666667,1.05,4.010922587136281,395.72
4,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.36583333333333334,1.89,6.988411836748033,316.91
9,4,2,1.0,2,output,True,55,avg,0.74,1.0,0.23833333333333337,0.78,1.3159027319676784,266.53
5,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.42500000000000004,0.81,1.331878372825387,341.74
4,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.49333333333333335,2.09,7.651267868791419,333.77
6,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.2783333333333333,2.45,7.68423711242697,252.84
6,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.3725,2.24,6.7351614679976315,285.44
5,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.2825,2.87,11.077594504223379,231.26
5,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.3866666666666667,2.71,7.7476383498457135,248.14
7,4,1,1.0,2,output,True,55,avg,0.58,0.99,0.22749999999999995,7.08,26.304250607078693,205.25
7,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.3275,4.45,11.042078608667843,244.11
6,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.23500000000000004,3.35,9.140432156085398,187.5
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.5933333333333333,8.79,27.717609925821527,300.56
4,2,1,1.0,2,output,True,55,avg,0.53,0.99,0.38749999999999984,11.12,35.86064137742101,272.2
5,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.2775,9.23,18.32258442469293,147.59
6,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.32,3.89,10.181252378759698,211.37
8,4,1,1.0,2,output,True,55,avg,0.51,0.99,0.2075,8.03,28.932146481033865,179.0
7,3,3,1.0,2,output,True,55,avg,0.48,0.98,0.2058333333333333,14.78,52.41880960113459,156.39
5,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.34666666666666673,9.38,18.258576067152664,165.74
4,3,1,1.0,2,coop,True,55,avg,0.47,1.0,0.3016666666666667,8.35,15.779971482863965,187.29
4,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.45166666666666655,8.92,17.746368642626578,208.35
8,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.3025,4.09,10.207933189436536,230.21
9,4,1,1.0,2,output,True,55,avg,0.43,0.97,0.18166666666666664,18.47,53.52241679894509,149.69
9,4,1,1.0,2,coop,True,55,avg,0.42,0.99,0.2841666666666666,9.69,30.98925458929272,210.06
8,3,3,1.0,2,output,True,55,avg,0.42,0.96,0.17666666666666664,17.46,52.26900037307008,138.93
7,3,3,1.0,2,coop,True,55,avg,0.41,0.99,0.2725,11.2,34.50449246112744,186.42
8,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.24416666666666664,9.23,24.265965878159477,177.39
9,3,3,1.0,2,coop,True,55,avg,0.36,0.99,0.23499999999999996,16.79,43.02331809612085,156.67
6,3,2,1.0,2,output,True,55,avg,0.36,0.95,0.21166666666666673,29.25,67.16835192261307,131.15
6,3,1,1.0,2,output,True,55,avg,0.35,0.99,0.2775,21.68,47.25756658991235,156.65
7,3,2,1.0,2,output,True,55,avg,0.35,0.95,0.195,45.99,142.22703645931736,125.42
9,3,3,1.0,2,output,True,55,avg,0.35,0.93,0.1625,28.45,70.57526124641694,119.69
9,3,2,1.0,2,output,True,55,avg,0.34,0.93,0.16166666666666665,42.46,87.73031631083978,113.32
7,3,1,1.0,2,output,True,55,avg,0.33,0.97,0.25666666666666665,53.15,172.51744114726486,151.19
9,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.20916666666666672,33.03,65.01560658795702,138.21
8,3,2,1.0,2,output,True,55,avg,0.29,0.89,0.15,67.98,162.13796470907116,103.03
8,3,1,1.0,2,output,True,55,avg,0.25,0.96,0.1916666666666667,48.45,134.40114396834574,129.85
