pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9358333333333334,0.0,0.0,2416.17
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9300000000000002,0.0,0.0,1322.16
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9266666666666665,0.0,0.0,1424.89
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.905,0.0,0.0,1401.87
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8766666666666667,0.0,0.0,1012.8
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,4959.02
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,9858.99
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,14759.24
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,47863.08
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,59103.73
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,95665.76
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,143468.93
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8308333333333331,0.0,0.0,6753.37
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8299999999999998,0.0,0.0,39422.42
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8258333333333333,0.0,0.0,19742.19
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8233333333333331,0.0,0.0,4521.87
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8058333333333333,0.0,0.0,2290.66
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7616666666666667,0.0,0.0,3339.62
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7349999999999999,0.0,0.0,2246.04
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7058333333333334,0.0,0.0,1152.82
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6991666666666667,0.0,0.0,29752.92
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6933333333333336,0.0,0.0,9959.8
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6933333333333332,0.0,0.0,19856.43
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6541666666666666,0.0,0.0,2146.37
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6308333333333335,0.0,0.0,5331.17
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6158333333333335,0.0,0.0,10600.1
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6100000000000001,0.0,0.0,15868.37
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,1112.5
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,9703.28
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,6490.78
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,3276.59
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5641666666666666,0.0,0.0,762.06
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,5981.7
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5275,0.0,0.0,4009.87
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5208333333333333,0.0,0.0,1041.34
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.9141666666666666,0.01,0.09949874371066199,2509.22
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.835,0.04,0.39799497484264795,1022.69
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.455,0.18,1.790977386791916,676.33
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.8966666666666667,0.02,0.13999999999999999,1674.58
8,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.8483333333333333,0.08,0.5599999999999999,1009.4
6,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.6258333333333332,0.06,0.41999999999999993,1450.78
9,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5008333333333334,0.26,1.86879640410613,715.27
10,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.4925,0.4,2.545584412271572,2037.0
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5599999999999999,0.07,0.43023249528597896,755.65
4,2,3,1.0,2,output,True,55,avg,0.94,1.0,0.645,0.46,2.5706808436676845,695.94
9,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.7558333333333331,0.22,0.8784076502399101,745.63
7,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.4883333333333333,0.39,1.9743100060527479,411.07
6,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.8108333333333334,0.15,0.6062177826491072,908.77
7,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.7816666666666666,0.18,0.7124605252222751,572.43
8,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.42249999999999993,0.8,3.1717503054307405,387.18
4,2,2,1.0,2,output,True,55,avg,0.88,1.0,0.5858333333333333,0.38,1.9119623427254002,482.39
9,4,3,1.0,2,output,True,55,avg,0.88,1.0,0.4191666666666666,1.5,5.279204485526205,470.83
4,2,3,1.0,2,coop,True,55,avg,0.86,1.0,0.7783333333333334,0.23,0.73287106642301,714.89
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.5425,0.29,0.8977193325310534,447.21
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.7316666666666666,0.27,0.8228608630868285,494.93
8,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.7158333333333333,0.65,2.1465087933665687,578.33
5,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.43666666666666665,1.88,6.271012677391108,319.11
9,4,2,1.0,2,output,True,55,avg,0.77,1.0,0.3458333333333334,3.88,11.450135370378815,265.39
4,2,1,1.0,2,coop,True,55,avg,0.74,1.0,0.6758333333333333,1.58,5.575266809758974,321.12
4,2,1,1.0,2,output,True,55,avg,0.74,1.0,0.5466666666666667,1.75,5.809259849584971,271.77
4,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.45166666666666666,1.37,4.7151988293178055,316.95
9,4,2,1.0,2,coop,True,55,avg,0.7,1.0,0.6,2.05,4.887484015319129,429.49
5,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.36333333333333334,3.71,8.998105356129145,231.27
5,4,2,1.0,2,coop,True,55,avg,0.65,1.0,0.5541666666666668,1.08,2.755648743943974,356.13
4,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.6566666666666667,0.75,1.3219304066402287,476.8
4,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.5674999999999999,1.32,3.5913228760444245,335.24
6,4,1,1.0,2,coop,True,55,avg,0.6,1.0,0.34916666666666657,4.38,9.322853640382863,253.29
7,4,1,1.0,2,output,True,55,avg,0.55,1.0,0.3033333333333333,6.13,10.043560125772137,205.21
4,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.41333333333333333,3.11,7.174810102016638,188.31
5,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.45416666666666666,2.22,5.229875715540475,255.11
4,3,1,1.0,2,coop,True,55,avg,0.51,1.0,0.5008333333333335,2.74,5.871320124128815,209.17
6,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.4675000000000001,4.62,8.917152011713156,298.62
7,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.4291666666666667,4.38,6.59663550607429,263.76
6,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.305,10.23,22.171989085330168,188.21
5,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.3875,4.98,9.745747790703389,165.04
8,4,1,1.0,2,output,True,55,avg,0.47,0.99,0.2641666666666667,12.45,37.64050345040566,178.74
7,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.24166666666666664,13.61,31.502347531572944,156.12
9,4,1,1.0,2,coop,True,55,avg,0.45,1.0,0.37083333333333335,5.0,7.939773296511683,226.92
5,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.30166666666666664,7.45,19.413075490503818,147.69
9,4,1,1.0,2,output,True,55,avg,0.43,0.98,0.2025,22.66,64.33820326990799,149.25
8,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.41333333333333333,5.04,7.767779605524349,250.86
7,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.35,6.45,9.458726129876053,199.06
7,3,2,1.0,2,output,True,55,avg,0.4,0.98,0.22749999999999995,24.1,63.04387361195376,123.7
8,3,3,1.0,2,output,True,55,avg,0.4,0.99,0.21916666666666668,19.0,47.60168064259916,138.76
7,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.2983333333333333,13.37,30.578637968359544,152.55
6,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.25666666666666665,13.37,28.985394597969506,130.99
6,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.31833333333333336,10.96,23.13349087362303,153.08
8,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.33166666666666667,8.45,13.496944098572833,189.5
6,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.3858333333333333,6.68,10.614970560486732,219.27
9,3,3,1.0,2,coop,True,55,avg,0.33,1.0,0.2725,9.07,17.119144254313646,179.94
9,3,1,1.0,2,output,True,55,avg,0.33,0.97,0.24749999999999997,25.03,72.98170387158689,157.84
9,3,2,1.0,2,output,True,55,avg,0.33,0.93,0.17166666666666663,49.04,102.41385843722517,109.45
9,3,3,1.0,2,output,True,55,avg,0.32,0.94,0.16916666666666663,47.33,105.28637661160155,119.99
8,3,1,1.0,2,output,True,55,avg,0.27,0.96,0.23166666666666663,46.55,179.00437843807063,126.03
8,3,2,1.0,2,coop,True,55,avg,0.26,0.96,0.17,43.5,97.78430344385545,103.53
