pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8366666666666664,0.0,0.0,5719.22
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8249999999999998,0.0,0.0,3706.46
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8175000000000001,0.0,0.0,2408.95
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8116666666666665,0.0,0.0,1315.77
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8041666666666667,0.0,0.0,1393.98
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7983333333333331,0.0,0.0,2488.32
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7916666666666667,0.0,0.0,1392.95
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7916666666666665,0.0,0.0,1676.95
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7633333333333333,0.0,0.0,992.05
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,1001.76
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7258333333333333,0.0,0.0,1002.35
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6575,0.0,0.0,566.49
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6525000000000002,0.0,0.0,739.13
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,9858.13
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,4958.63
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,14758.09
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5725,0.0,0.0,143470.01
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.57,0.0,0.0,95667.18
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,47863.68
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,6752.78
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5266666666666667,0.0,0.0,4521.81
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,2290.27
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49083333333333334,0.0,0.0,59105.69
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47666666666666674,0.0,0.0,39424.4
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47416666666666674,0.0,0.0,19742.85
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4483333333333334,0.0,0.0,3340.21
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43583333333333335,0.0,0.0,2246.89
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42583333333333334,0.0,0.0,9961.3
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42083333333333334,0.0,0.0,29756.47
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41666666666666674,0.0,0.0,19858.85
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4141666666666666,0.0,0.0,1153.67
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3950000000000001,0.0,0.0,2146.99
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38416666666666666,0.0,0.0,15869.76
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,10600.97
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36083333333333334,0.0,0.0,1451.88
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3600000000000001,0.0,0.0,5332.48
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.36,0.0,0.0,1113.79
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35083333333333344,0.0,0.0,9706.62
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3441666666666668,0.0,0.0,6492.42
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3358333333333334,0.0,0.0,756.52
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3350000000000001,0.0,0.0,763.32
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.33,0.0,0.0,4011.58
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3258333333333333,0.0,0.0,3278.89
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32416666666666666,0.0,0.0,5983.56
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31583333333333335,0.0,0.0,1042.13
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30833333333333335,0.0,0.0,716.42
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2991666666666667,0.0,0.0,2038.59
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2866666666666666,0.0,0.0,411.88
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2725,0.0,0.0,677.37
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,472.45
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7383333333333333,0.43,4.278445979558465,926.21
4,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7191666666666666,0.43,4.278445979558465,723.86
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6333333333333333,0.43,4.278445979558465,579.66
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.425,0.43,4.278445979558465,696.37
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.265,0.43,4.278445979558465,389.04
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5249999999999999,1.32,7.50983355341515,433.95
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3991666666666667,1.29,7.335250506969752,483.17
9,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.22916666666666669,1.75,8.577149876270088,266.99
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.5891666666666667,2.21,9.638770668503323,483.43
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.655,2.58,10.21193419485261,507.26
5,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.27666666666666667,3.16,13.148931515526272,318.97
5,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.4916666666666668,3.78,14.197591345013425,361.96
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.3524999999999999,3.07,11.195762591266394,447.71
6,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.41916666666666663,4.33,16.306474174388526,302.01
8,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.3516666666666666,4.73,15.46017787737256,251.73
6,4,1,1.0,2,output,True,55,avg,0.91,0.99,0.23,4.45,14.78335212324999,253.36
9,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.3325,4.88,14.91528075498413,231.26
7,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.20333333333333328,5.77,18.431958658807805,205.41
8,4,1,1.0,2,output,True,55,avg,0.89,0.95,0.18416666666666665,7.44,23.054856321391384,179.31
7,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.3516666666666666,6.29,18.836292097968755,260.53
5,3,3,1.0,2,output,True,55,avg,0.88,0.99,0.25416666666666665,7.93,23.41719667253106,231.65
6,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.21333333333333332,7.3,21.601620309597152,188.47
9,4,1,1.0,2,coop,True,55,avg,0.88,0.97,0.1625,8.78,26.47586825771725,149.94
5,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.43083333333333335,6.08,15.990422133264651,266.58
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.34333333333333327,6.08,16.007298335446865,227.55
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.31500000000000006,6.14,15.226306183707194,317.57
4,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.5166666666666666,7.55,16.693936024796546,347.62
7,3,3,1.0,2,output,True,55,avg,0.81,0.98,0.19416666666666668,12.66,30.413227385465028,156.94
8,3,3,1.0,2,output,True,55,avg,0.81,0.92,0.16,16.26,43.22999421697856,139.25
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.30500000000000005,9.33,18.907170597421498,199.68
4,2,1,1.0,2,output,True,55,avg,0.76,1.0,0.6041666666666666,10.53,18.75017599917398,317.08
4,2,1,1.0,2,coop,True,55,avg,0.76,1.0,0.3916666666666667,10.5,18.695721435665433,271.66
8,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.275,18.23,36.89223631063859,190.82
4,3,1,1.0,2,output,True,55,avg,0.7,0.99,0.2916666666666667,14.71,23.59800627171711,189.42
9,3,2,1.0,2,output,True,55,avg,0.69,0.97,0.2625,22.03,41.36845537362979,183.38
5,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.2358333333333333,20.04,38.259095650577,148.25
9,3,3,1.0,2,coop,True,55,avg,0.69,0.91,0.13583333333333333,32.96,69.78523052910265,121.02
4,3,1,1.0,2,coop,True,55,avg,0.67,1.0,0.4591666666666667,14.76,21.08701970407388,221.97
5,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.3625,20.08,39.85515775906551,175.3
6,3,2,1.0,2,output,True,55,avg,0.66,0.99,0.1966666666666667,20.54,31.560551325982885,133.34
6,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.28833333333333333,52.46,281.1661224258712,164.1
8,3,2,1.0,2,output,True,55,avg,0.58,0.92,0.1325,37.3,61.31255988784026,104.11
7,3,2,1.0,2,output,True,55,avg,0.57,0.96,0.17916666666666667,29.81,41.942030232214556,125.96
7,3,2,1.0,2,coop,True,55,avg,0.53,0.98,0.25250000000000006,34.04,56.51193148353716,155.94
8,3,1,1.0,2,output,True,55,avg,0.53,0.95,0.21000000000000005,61.97,197.18841015637807,139.43
9,3,1,1.0,2,output,True,55,avg,0.5,0.95,0.20999999999999996,68.71,252.08325192285187,158.2
9,3,2,1.0,2,coop,True,55,avg,0.46,0.88,0.14416666666666667,50.3,66.16517210738593,113.96
