pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7983333333333331,0.0,0.0,954.89
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7758333333333334,0.0,0.0,958.26
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7691666666666664,0.0,0.0,887.7
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7308333333333334,0.0,0.0,543.8
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7133333333333332,0.0,0.0,705.63
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6999999999999997,0.0,0.0,550.85
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,4958.56
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5675,0.0,0.0,9858.54
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5608333333333334,0.0,0.0,14758.17
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,6752.25
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333335,0.0,0.0,4521.43
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,47861.12
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95663.6
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,143466.34
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49583333333333335,0.0,0.0,2289.97
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4825,0.0,0.0,59103.65
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4808333333333333,0.0,0.0,2246.27
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4808333333333332,0.0,0.0,3339.29
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47833333333333333,0.0,0.0,39422.57
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47,0.0,0.0,19741.2
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4683333333333334,0.0,0.0,1153.03
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44,0.0,0.0,9958.65
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,2145.69
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4316666666666666,0.0,0.0,5330.29
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42999999999999994,0.0,0.0,19855.44
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4266666666666667,0.0,0.0,1450.09
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42666666666666664,0.0,0.0,10598.37
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42499999999999993,0.0,0.0,29752.34
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42,0.0,0.0,15867.01
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4183333333333332,0.0,0.0,1111.82
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4141666666666666,0.0,0.0,761.71
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4025,0.0,0.0,755.02
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4024999999999999,0.0,0.0,9703.06
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,6489.85
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666667,0.0,0.0,1040.88
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3925,0.0,0.0,3276.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3924999999999999,0.0,0.0,410.78
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3766666666666667,0.0,0.0,713.81
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3758333333333334,0.0,0.0,5981.08
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37583333333333335,0.0,0.0,4008.36
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35666666666666663,0.0,0.0,2035.43
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,471.19
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.7575,0.32,3.1839597987411836,712.89
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.3375,0.43,4.278445979558465,675.11
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3158333333333333,0.32,3.1839597987411836,387.62
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.46833333333333327,0.64,4.4799999999999995,696.33
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.5916666666666667,1.28,6.270693741524936,410.0
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.6108333333333333,1.6,6.974238309665078,470.07
5,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5358333333333334,1.6,6.974238309665077,348.33
5,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.3158333333333333,1.92,7.599578935704267,318.78
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.2575,2.31,9.492834139497013,265.27
4,2,2,1.0,2,coop,True,55,avg,0.93,1.0,0.6916666666666668,2.24,8.164704526190766,495.55
4,2,1,1.0,2,output,True,55,avg,0.93,1.0,0.4358333333333333,2.24,8.164704526190766,482.8
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.36666666666666664,2.24,8.164704526190766,447.68
6,4,1,1.0,2,output,True,55,avg,0.91,1.0,0.26916666666666667,3.77,12.418417773613513,252.87
6,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.4525,3.42,10.353917133143378,292.89
7,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.4125,3.68,11.596447731956541,253.46
8,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.4016666666666666,4.34,12.095635576520978,240.06
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.5441666666666667,4.38,11.420840599535572,334.0
4,2,2,1.0,2,output,True,55,avg,0.86,1.0,0.6416666666666667,4.59,11.425493424793522,300.09
9,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.35666666666666663,5.03,12.621770874168172,213.81
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.32,5.07,13.096759141100518,316.92
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.24666666666666667,7.65,23.454796950730564,204.93
4,2,1,1.0,2,coop,True,55,avg,0.85,1.0,0.3958333333333334,5.02,12.037424973805651,271.49
5,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.45500000000000007,5.55,12.309650685539374,255.22
5,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.275,8.71,24.1061382224528,231.41
6,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.3925,8.02,22.00544478078096,215.78
6,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.23,9.37,23.939780700749957,187.77
7,3,3,1.0,2,output,True,55,avg,0.8,0.98,0.20999999999999996,14.95,40.460937952548754,156.05
8,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.3091666666666667,9.5,23.581136529014035,181.69
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.33416666666666667,11.27,34.706153633037474,189.38
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.2924999999999999,8.82,17.321304800736,165.4
4,3,1,1.0,2,coop,True,55,avg,0.77,1.0,0.5,9.8,23.14605797970791,201.92
4,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.305,9.97,23.449714283973695,188.24
8,4,1,1.0,2,output,True,55,avg,0.77,1.0,0.20916666666666667,10.62,20.609599704991844,179.2
9,4,1,1.0,2,output,True,55,avg,0.77,0.98,0.19500000000000003,14.07,34.81989517502889,149.15
9,3,3,1.0,2,output,True,55,avg,0.73,0.95,0.16916666666666663,26.62,63.13743422091208,119.56
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.38833333333333336,12.15,19.728342555825613,169.44
6,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3399999999999999,12.85,20.25456738614775,150.52
8,3,3,1.0,2,coop,True,55,avg,0.69,0.96,0.16333333333333336,27.84,55.95421699925752,138.01
5,3,2,1.0,2,output,True,55,avg,0.68,0.99,0.24166666666666664,16.28,32.50140920021777,148.71
6,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.21666666666666667,16.94,32.2111223027078,131.5
7,3,1,1.0,2,output,True,55,avg,0.64,0.98,0.30083333333333334,21.33,41.35965546278161,152.87
8,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.24416666666666667,26.73,56.48802616484311,133.21
7,3,2,1.0,2,output,True,55,avg,0.59,0.96,0.19583333333333336,32.95,60.555160804014065,124.57
9,3,1,1.0,2,output,True,55,avg,0.56,0.99,0.25333333333333335,31.1,60.247074617777095,152.89
9,3,2,1.0,2,output,True,55,avg,0.53,0.95,0.16166666666666668,39.99,65.4679303170644,111.39
8,3,2,1.0,2,coop,True,55,avg,0.53,0.94,0.16,46.01,70.67538397490317,108.11
