pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,14758.32
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333332,0.0,0.0,6751.0
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,2289.39
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,4520.17
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,39419.44
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,47860.26
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,59100.16
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95662.73
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,143465.46
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49916666666666665,0.0,0.0,19738.82
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,3337.8
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4641666666666666,0.0,0.0,2244.87
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4608333333333334,0.0,0.0,19851.67
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.46083333333333326,0.0,0.0,9955.27
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45833333333333326,0.0,0.0,29748.05
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.45000000000000007,0.0,0.0,1151.73
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40583333333333327,0.0,0.0,2144.45
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40416666666666673,0.0,0.0,1449.24
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4024999999999999,0.0,0.0,10595.23
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4016666666666667,0.0,0.0,5327.68
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,15863.15
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39,0.0,0.0,759.94
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3866666666666667,0.0,0.0,1109.97
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3833333333333333,0.0,0.0,409.99
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3758333333333334,0.0,0.0,1038.55
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36500000000000005,0.0,0.0,3273.0
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3625,0.0,0.0,673.88
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3616666666666667,0.0,0.0,9698.63
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36083333333333345,0.0,0.0,6486.27
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36000000000000015,0.0,0.0,713.07
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.35583333333333345,0.0,0.0,5977.11
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,4005.01
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.8191666666666666,0.01,0.09949874371066199,2415.39
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7391666666666667,0.01,0.09949874371066199,966.93
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.36666666666666664,0.02,0.19899748742132398,2033.72
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.7308333333333331,0.02,0.13999999999999999,895.71
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.38833333333333336,0.04,0.2416609194718914,753.98
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.6675,0.05,0.2598076211353317,702.85
8,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.3475,0.04,0.19595917942265423,386.82
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.3424999999999999,0.05,0.2598076211353316,469.77
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.48916666666666664,0.06,0.2764054992217051,695.75
8,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.6283333333333334,0.08,0.2712931993250107,554.35
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.39166666666666666,0.09,0.3192177939902474,447.0
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.4641666666666666,0.14,0.40049968789001567,482.44
4,2,3,1.0,2,output,True,55,avg,0.85,1.0,0.74,0.16,0.39293765408777,714.28
4,2,2,1.0,2,output,True,55,avg,0.83,1.0,0.7033333333333331,0.19,0.44034077712608,496.12
9,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.5366666666666667,0.22,0.5015974481593781,418.76
4,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.36499999999999994,0.21,0.4752893855326458,316.72
9,4,2,1.0,2,output,True,55,avg,0.82,1.0,0.29666666666666663,0.29,0.6526101439603892,264.56
4,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.5916666666666667,0.21,0.431161222746202,474.76
5,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.3499999999999999,0.24,0.49234134500364685,318.18
4,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.52,0.3,0.5567764362830021,335.47
5,4,2,1.0,2,coop,True,55,avg,0.72,1.0,0.5241666666666667,0.29,0.47528938553264577,351.99
7,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.2825,2.51,20.664701788315263,205.14
4,2,1,1.0,2,coop,True,55,avg,0.68,1.0,0.6516666666666666,0.47,0.754387168501692,300.73
4,2,1,1.0,2,output,True,55,avg,0.68,1.0,0.45250000000000007,0.47,0.754387168501692,272.37
4,3,1,1.0,2,output,True,55,avg,0.67,1.0,0.32916666666666655,0.49,0.7809609465267774,187.62
5,4,1,1.0,2,output,True,55,avg,0.67,0.99,0.32166666666666666,3.21,27.8263526176177,231.27
4,3,1,1.0,2,coop,True,55,avg,0.65,1.0,0.4775000000000001,0.5,0.7681145747868608,214.09
6,4,1,1.0,2,output,True,55,avg,0.65,1.0,0.2875,0.51,0.7809609465267774,252.87
7,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.4116666666666666,0.49,0.7279423054061358,255.85
5,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.43083333333333335,0.53,0.7410128204019146,255.58
6,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.415,0.56,0.7391887445030532,292.37
8,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.24166666666666667,2.36,16.27545391072089,178.79
8,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.38500000000000006,0.67,0.837317144217172,243.29
5,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.28833333333333333,2.32,16.273831755305817,148.26
6,3,3,1.0,2,output,True,55,avg,0.54,0.99,0.25166666666666665,4.12,24.173241404495176,187.43
6,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.35333333333333333,2.61,19.451938206770045,213.61
7,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.23500000000000004,2.48,16.261291461627515,155.74
9,4,1,1.0,2,coop,True,55,avg,0.48,1.0,0.2133333333333333,2.53,16.25758592165516,149.5
8,3,3,1.0,2,output,True,55,avg,0.47,0.97,0.18833333333333335,8.39,36.84722377601874,138.33
5,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.38666666666666666,2.44,16.26242294370676,170.22
6,3,2,1.0,2,output,True,55,avg,0.46,0.98,0.2366666666666667,9.06,41.05772034587406,130.48
7,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.33083333333333337,0.96,1.009158064923429,191.94
9,4,1,1.0,2,output,True,55,avg,0.44,1.0,0.34166666666666656,0.86,0.8946507698538017,224.04
8,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.3041666666666666,7.96,34.56788104584948,184.32
7,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.2891666666666666,24.45,68.24241716117623,157.91
7,3,2,1.0,2,output,True,55,avg,0.39,0.97,0.215,31.31,88.91835524794642,123.95
6,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.3,7.13,35.63275319141085,153.61
9,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.2525,2.67,16.34261606965054,165.6
9,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.22999999999999995,18.7,121.32720222604657,149.26
8,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.22333333333333333,19.51,52.60465663798216,132.48
9,3,2,1.0,2,coop,True,55,avg,0.36,0.99,0.17583333333333337,12.18,43.640664522896536,111.1
8,3,2,1.0,2,output,True,55,avg,0.35,0.95,0.15583333333333332,30.99,80.75586604080226,104.8
9,3,3,1.0,2,output,True,55,avg,0.32,0.95,0.16083333333333336,13.08,47.20777054680722,118.74
