pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,4007.78
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,411.59
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,760.71
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1110.73
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1152.91
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2245.63
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2289.65
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3275.37
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3338.29
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4520.4
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.09
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5328.55
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5979.02
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6487.61
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6751.51
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9700.88
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.66
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9957.4
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10596.63
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14757.82
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.17
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.36
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.15
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.42
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.42
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.03
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59102.31
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.99
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.09
