pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11121.0
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11759.84
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15922.99
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,17027.98
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20905.0
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21018.0
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30915.0
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40586.0
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,49027.0
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60267.0
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
7,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.1,0.3,1358.86
9,4,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.16,0.440908153700972,1192.46
4,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,38.81,62.632051698790775,756.43
5,2,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,5.51,8.571458452328867,936.49
6,4,2,1.0,2,output,True,55,avg,0.0,0.94,0.94,3.32,4.634393164158604,801.71
7,3,3,1.0,2,output,True,55,avg,0.0,0.93,0.93,4.05,7.494497981853089,753.97
5,4,3,1.0,2,output,True,55,avg,0.0,0.93,0.93,4.26,8.695539086221165,814.46
4,3,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,22.12,39.113752057300765,641.91
5,4,1,1.0,2,output,True,55,avg,0.0,0.89,0.89,12.87,28.192429834975204,603.36
8,4,1,1.0,2,output,True,55,avg,0.0,0.88,0.88,3.36,5.28870494544742,762.89
6,3,3,1.0,2,output,True,55,avg,0.0,0.83,0.83,12.97,33.93271430345648,602.62
9,4,2,1.0,2,output,True,55,avg,0.0,0.83,0.83,1.74,1.825486236595609,704.07
4,2,1,1.0,2,output,True,55,avg,0.0,0.82,0.82,214.06,371.34002800667747,415.23
9,4,3,1.0,2,coop,True,55,avg,0.0,0.81,0.81,12.06,30.990908344222504,538.14
7,3,2,1.0,2,output,True,55,avg,0.0,0.8,0.8,9.61,16.76000894987828,541.46
8,3,2,1.0,2,output,True,55,avg,0.0,0.8,0.8,7.33,13.07367966564884,582.58
4,3,3,1.0,2,coop,True,55,avg,0.0,0.74,0.74,194.62,387.73069984204244,358.03
6,3,3,1.0,2,coop,True,55,avg,0.0,0.66,0.66,77.88,223.95121254416105,377.4
5,4,1,1.0,2,coop,True,55,avg,0.0,0.59,0.59,185.95,673.0028138871339,347.96
7,3,1,1.0,2,output,True,55,avg,0.0,0.51,0.51,82.09,265.35832736132477,354.15
8,3,3,1.0,2,output,True,55,avg,0.0,0.48,0.48,184.1,700.3081536009701,301.25
9,4,1,1.0,2,output,True,55,avg,0.0,0.48,0.48,131.1,614.4187904027675,384.1
9,3,3,1.0,2,output,True,55,avg,0.0,0.04,0.04,7.1,10.783784122468326,112.83
9,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.66,1.882657695918193,152.64
8,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,9.27,33.452908692668274,106.37
5,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,2.48,4.5836230211482265,151.19
9,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,3.95,13.647252470735639,122.44
7,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,4.92,8.373386411721365,125.75
8,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,2.52,3.8742225026448853,141.1
8,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.43,1.4782083750270123,181.7
6,4,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.51,1.5132415537514161,189.98
4,3,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.68,1.8914544668059021,190.01
10,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.06,0.23748684174075835,270.12
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,5.93,28.32816796053003,134.77
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.68,1.580379701211073,158.73
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.33,1.2653458025377888,207.66
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.31,0.5948949487094338,233.55
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.36,1.2846789482201386,255.54
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.45,1.321930406640228,272.81
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.17,0.47021271782034985,318.5
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.12,0.35440090293338705,320.58
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,390.21
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,413.44
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.09,0.34914180500192177,449.03
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,477.16
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703372,484.23
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,683.18
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,697.34
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,715.97
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,756.68
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,764.6
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1043.17
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1114.97
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.88
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1452.11
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2038.1
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2147.52
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.91
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2292.28
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3278.06
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3341.79
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4010.56
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4523.46
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4960.44
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.32
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5982.49
9,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6492.08
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6755.19
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9705.35
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.42
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9961.91
9,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10601.78
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14760.45
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15869.95
6,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19745.79
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19860.17
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29756.98
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39426.56
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47866.24
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59107.66
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95668.91
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143472.16
