pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2145.19
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2245.5
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2289.76
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2403.58
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3036.02
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3168.31
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3198.39
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3217.86
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3274.87
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3338.19
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4007.63
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4334.64
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4398.92
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4520.71
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4958.44
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5074.85
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5328.93
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5588.12
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5935.01
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5979.28
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6419.44
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6487.63
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6751.7
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7059.57
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7565.92
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7865.47
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9700.55
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.68
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9957.57
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10596.77
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10791.93
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10961.68
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11065.28
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11697.75
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.72
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15864.28
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15893.09
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16963.7
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19740.78
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19854.25
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20871.24
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20959.68
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29751.22
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30853.43
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39421.8
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40556.87
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.5
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,49023.26
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59102.64
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60236.41
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95665.98
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96828.41
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.25
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144632.4
9,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.15,1.4924811556599302,150.87
7,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.15,1.49248115565993,206.68
8,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.3,2.0999999999999996,139.25
9,3,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,3.52,25.595890295123542,234.7
7,3,3,1.0,2,output,True,55,avg,0.96,0.96,0.96,0.76,3.9727068857392434,157.55
9,4,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,1.04,4.310266813087098,120.98
5,3,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,1.94,6.1980964819854165,150.77
7,3,2,1.0,2,coop,True,55,avg,0.87,0.87,0.87,2.99,8.18717900134106,126.03
6,3,2,1.0,2,output,True,55,avg,0.86,0.86,0.86,2.59,6.915338024999212,133.2
8,3,2,1.0,2,output,True,55,avg,0.77,0.77,0.77,7.18,17.895463112196904,106.78
9,3,3,1.0,2,output,True,55,avg,0.74,0.74,0.74,9.8,28.180134847086872,116.24
