pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,66.97,233.4932313794128,421.36
8,3,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,108.28,308.0034441365875,368.84
10,2,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.0,0.0,683.07
6,3,3,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.37,1.0164152694642086,190.05
6,4,1,1.0,2,coop,True,55,avg,0.0,0.21,0.21,1.04,0.19595917942265428,254.84
10,2,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,1.0,0.0,476.34
9,3,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,18.84,40.623323350016555,113.21
5,4,1,1.0,2,output,True,55,avg,0.0,0.18,0.18,1.78,1.9213536894595955,233.18
10,2,1,1.0,2,output,True,55,avg,0.0,0.18,0.18,1.02,0.13999999999999999,270.31
9,4,1,1.0,2,coop,True,55,avg,0.0,0.17,0.17,5.27,10.161550078605135,122.85
10,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,1.0,0.0,2036.77
10,3,3,1.0,2,output,True,55,avg,0.0,0.17,0.17,1.0,0.0,4008.57
9,4,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,2.42,3.8162285046888895,151.53
7,4,1,1.0,2,coop,True,55,avg,0.0,0.16,0.16,1.4,1.655294535724685,207.66
6,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,3.19,5.534789968914809,134.37
8,4,3,1.0,2,output,True,55,avg,0.0,0.15,0.15,2.04,3.221552420805845,180.93
5,4,1,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.28,1.0007996802557442,320.58
7,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,4.75,9.751281967003107,126.43
8,4,1,1.0,2,output,True,55,avg,0.0,0.14,0.14,3.76,7.949993710689336,141.0
4,2,1,1.0,2,coop,True,55,avg,0.0,0.14,0.14,1.18,0.6690291473471094,272.76
4,2,2,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.0,0.0,697.0
9,3,1,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.0,0.0,1041.45
8,3,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,5.97,10.777249185204916,105.95
5,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,4.59,7.120526665914537,151.16
4,2,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.04,0.19595917942265428,483.91
9,2,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.0,0.0,715.24
4,3,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.82,2.016829194552677,189.38
9,2,2,1.0,2,coop,True,55,avg,0.0,0.1,0.1,1.0,0.0,389.31
8,2,1,1.0,2,coop,True,55,avg,0.0,0.1,0.1,1.0,0.0,412.62
7,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,2.04,3.3163835725078608,159.07
4,3,2,1.0,2,output,True,55,avg,0.0,0.09,0.09,1.06,0.23748684174075835,318.57
7,2,2,1.0,2,coop,True,55,avg,0.0,0.09,0.09,1.0,0.0,2146.49
10,4,2,1.0,2,coop,True,55,avg,0.0,0.09,0.09,1.0,0.0,5980.87
4,3,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.02,0.13999999999999999,448.68
6,4,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,756.13
7,2,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,1451.32
9,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.0,0.0,3276.12
8,2,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,762.5
6,2,1,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,1152.91
10,2,1,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,6489.09
6,2,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,2245.95
8,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,5329.96
8,4,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,10597.78
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1111.92
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.52
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.0
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4520.89
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.82
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6751.7
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9701.91
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.42
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9957.36
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14757.71
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.55
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19739.71
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19853.53
8,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29750.39
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39420.6
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47860.9
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59101.53
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.01
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143467.0
