pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,29755.69
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30914.7
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,39425.72
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40585.8
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47866.36
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,49026.98
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59107.27
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60266.98
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95669.87
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143473.25
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
7,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,8.99,4.1964151367566105,333.09
8,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,389.6
9,3,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,19.14,65.78328359089411,279.28
9,4,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.35,1.5256146302392362,270.43
4,2,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1.43,1.704435390385919,483.99
4,2,2,1.0,2,output,True,55,avg,0.0,0.91,0.91,1.0,0.0,697.32
4,3,3,1.0,2,output,True,55,avg,0.0,0.88,0.88,1.22,1.2536347155371854,449.03
5,4,2,1.0,2,output,True,55,avg,0.0,0.8,0.8,1.52,1.9051509126575774,320.58
4,3,3,1.0,2,coop,True,55,avg,0.0,0.77,0.77,2.13,2.7005740130572238,318.76
5,4,1,1.0,2,coop,True,55,avg,0.0,0.73,0.73,3.17,3.420687065488453,232.65
6,4,1,1.0,2,coop,True,55,avg,0.0,0.67,0.67,3.14,3.5721702087106655,255.41
9,4,1,1.0,2,coop,True,55,avg,0.0,0.66,0.66,4.19,3.9816956187031667,152.4
7,4,1,1.0,2,coop,True,55,avg,0.0,0.66,0.66,3.22,3.542823732561359,207.87
8,4,1,1.0,2,output,True,55,avg,0.0,0.65,0.65,3.45,3.606591188366101,181.0
4,2,1,1.0,2,output,True,55,avg,0.0,0.64,0.64,3.05,3.4157722406507136,273.68
7,3,3,1.0,2,output,True,55,avg,0.0,0.55,0.55,5.09,4.21685902064558,158.63
4,3,1,1.0,2,coop,True,55,avg,0.0,0.54,0.54,4.19,4.088263690125674,190.28
8,3,3,1.0,2,output,True,55,avg,0.0,0.52,0.52,5.03,4.248423236919787,140.82
6,3,3,1.0,2,coop,True,55,avg,0.0,0.51,0.51,4.4,4.207136793592526,189.85
9,3,3,1.0,2,coop,True,55,avg,0.0,0.47,0.47,6.09,8.001368632927743,122.08
5,3,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,5.26,5.867912746454228,149.77
6,3,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,5.38,4.351505486610353,134.38
9,3,2,1.0,2,output,True,55,avg,0.0,0.39,0.39,8.62,11.539306738275052,117.13
7,3,2,1.0,2,output,True,55,avg,0.0,0.39,0.39,7.43,9.570010449315088,126.08
8,3,2,1.0,2,output,True,55,avg,0.0,0.33,0.33,10.78,12.065305632266428,103.37
