pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,2603.39
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.5,4.9749371855331,3177.13
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3274.35
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3304.67
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3337.68
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,3403.28
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,3431.82
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4435.95
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4500.93
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4520.2
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4957.27
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.5,4.9749371855331,5154.79
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5327.99
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5683.93
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5978.69
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6112.83
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6487.61
8,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6491.53
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6750.92
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7136.41
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7649.63
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7916.51
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9700.22
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9857.32
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9956.12
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10596.27
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10862.95
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11022.91
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11121.0
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11759.69
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,14757.24
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15864.04
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15923.84
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,17027.99
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19739.49
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19853.49
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20905.0
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21018.0
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,29750.23
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30915.0
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39420.17
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40586.0
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47860.28
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,49027.0
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,59101.32
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60267.0
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95662.82
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,143465.83
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
9,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1039.47
6,2,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1151.79
6,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,2244.84
10,3,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,4006.79
8,3,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,48.2,56.24357741111423,290.48
8,4,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,1.0,0.0,714.1
10,3,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,680.79
6,4,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,1449.5
10,3,2,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,2035.36
8,4,2,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.0,0.0,387.85
6,4,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1.0,0.0,754.81
10,2,2,1.0,2,output,True,55,avg,0.0,0.9,0.9,1.0,0.0,474.83
4,2,2,1.0,2,output,True,55,avg,0.0,0.8,0.8,1.0,0.0,696.81
9,4,2,1.0,2,coop,True,55,avg,0.0,0.75,0.75,1.0,0.0,268.37
4,2,1,1.0,2,output,True,55,avg,0.0,0.63,0.63,1.0,0.0,483.51
5,4,3,1.0,2,output,True,55,avg,0.0,0.6,0.6,1.04,0.19595917942265428,319.94
8,4,1,1.0,2,coop,True,55,avg,0.0,0.55,0.55,1.59,4.88076838213001,180.72
5,2,1,1.0,2,coop,True,55,avg,0.0,0.52,0.52,1.0,0.0,448.37
5,3,3,1.0,2,output,True,55,avg,0.0,0.51,0.51,1.34,1.6983521425193302,232.73
6,4,1,1.0,2,coop,True,55,avg,0.0,0.51,0.51,1.1,0.3,254.53
4,2,3,1.0,2,coop,True,55,avg,0.0,0.49,0.49,1.19,0.523354564325181,272.19
7,4,1,1.0,2,output,True,55,avg,0.0,0.47,0.47,1.13,0.41605288125429435,206.77
6,3,3,1.0,2,coop,True,55,avg,0.0,0.46,0.46,1.35,1.4026760139105539,189.61
4,3,2,1.0,2,coop,True,55,avg,0.0,0.46,0.46,1.05,0.21794494717703375,318.28
9,4,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,1.6,2.9223278392404914,151.11
8,3,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,2.68,4.822613399392491,140.56
5,3,2,1.0,2,coop,True,55,avg,0.0,0.36,0.36,2.37,3.336630036428971,150.62
7,3,3,1.0,2,output,True,55,avg,0.0,0.36,0.36,1.86,4.192898758615573,157.86
8,3,2,1.0,2,output,True,55,avg,0.0,0.31,0.31,9.71,23.953828504019977,107.65
9,3,3,1.0,2,coop,True,55,avg,0.0,0.31,0.31,2.95,6.050413209029611,122.0
6,3,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,3.48,5.2239448695406425,133.98
4,3,1,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.63,2.0574498778828127,189.18
9,3,2,1.0,2,coop,True,55,avg,0.0,0.24,0.24,9.0,30.46407720578452,113.24
7,3,2,1.0,2,output,True,55,avg,0.0,0.23,0.23,4.47,11.017672167930938,127.83
