pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4472.5
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4522.35
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4958.95
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5167.95
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5331.44
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5635.62
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5974.75
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5982.55
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6490.45
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6491.6
5,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6752.83
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7140.01
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7650.0
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7899.86
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9703.77
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9858.13
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9958.64
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10599.34
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10862.99
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10982.58
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11120.95
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11760.0
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,14758.04
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15867.28
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15900.06
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,17028.0
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,19741.43
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19855.35
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20905.0
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21018.0
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,29751.64
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30915.0
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39421.9
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40586.0
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47860.88
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,49026.98
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59102.5
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60267.0
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,95663.8
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143466.61
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
7,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,49.19,41.766420722872574,262.84
8,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,716.75
6,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1452.04
8,3,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,60.11,50.04356002524201,211.82
10,3,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.0,0.0,683.58
10,3,2,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,2038.18
8,4,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.0,0.0,390.46
6,4,2,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.0,0.0,756.65
10,2,1,1.0,2,output,True,55,avg,0.0,0.92,0.92,1.0,0.0,477.03
9,3,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,172.96,624.7475797472127,229.16
9,4,2,1.0,2,coop,True,55,avg,0.0,0.79,0.79,1.0,0.0,270.6
4,2,3,1.0,2,output,True,55,avg,0.0,0.72,0.72,1.04,0.39799497484264795,697.53
4,2,2,1.0,2,output,True,55,avg,0.0,0.65,0.65,1.16,0.7838367176906169,484.28
4,3,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,1.08,0.5599999999999999,449.21
4,3,2,1.0,2,output,True,55,avg,0.0,0.55,0.55,1.6,1.42828568570857,319.2
5,4,2,1.0,2,output,True,55,avg,0.0,0.53,0.53,1.28,1.0205880657738458,320.78
6,4,1,1.0,2,coop,True,55,avg,0.0,0.5,0.5,1.72,1.7209299811439163,255.93
7,3,3,1.0,2,output,True,55,avg,0.0,0.46,0.46,2.82,2.74,159.49
9,4,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,2.84,3.6379114887528536,152.83
5,4,1,1.0,2,coop,True,55,avg,0.0,0.44,0.44,2.18,2.1788988044422806,233.73
4,2,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.85,1.8020821290940103,273.29
7,4,1,1.0,2,output,True,55,avg,0.0,0.43,0.43,1.8,1.9949937343260002,208.28
4,3,1,1.0,2,output,True,55,avg,0.0,0.4,0.4,2.75,2.4181604578687494,190.55
6,3,3,1.0,2,output,True,55,avg,0.0,0.39,0.39,2.14,2.345293158647763,190.52
8,4,1,1.0,2,output,True,55,avg,0.0,0.37,0.37,2.26,2.700444407870675,181.86
9,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,3.72,4.101414390182977,121.58
7,3,2,1.0,2,output,True,55,avg,0.0,0.3,0.3,5.26,5.842294069969432,130.47
8,3,3,1.0,2,output,True,55,avg,0.0,0.29,0.29,3.81,4.428758290988569,141.82
5,3,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,4.96,7.048290572897801,150.87
9,3,2,1.0,2,output,True,55,avg,0.0,0.28,0.28,9.88,20.15503907215265,115.64
6,3,2,1.0,2,coop,True,55,avg,0.0,0.24,0.24,5.98,6.813193084009875,134.26
8,3,2,1.0,2,output,True,55,avg,0.0,0.19,0.19,10.85,16.940115111769458,105.14
