pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,30915.0
7,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.42
7,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,40586.0
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.84
6,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,49027.0
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.59
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,60267.0
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.2
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,96830.0
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.92
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,144633.0
