pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2290.42
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2754.73
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2799.67
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2892.04
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2900.34
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3276.37
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3339.88
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4008.25
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4008.4
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4080.53
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4521.32
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4814.45
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4957.99
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5248.32
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5330.16
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5574.07
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5979.87
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6039.14
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6489.53
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.3
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6798.88
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7262.74
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7581.44
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9702.3
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9857.9
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9958.69
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10477.35
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10598.41
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10657.75
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10722.32
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11327.21
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.41
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15689.67
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15866.5
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16582.75
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19741.51
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19855.68
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20612.0
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20642.36
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29752.94
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30565.29
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.97
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40375.14
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47861.15
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48934.91
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.36
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60073.65
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95664.33
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96759.54
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143467.23
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144565.58
9,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.14,1.3929824119492678,151.25
8,3,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,16.42,131.1769171767655,194.1
7,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.42,2.388221095292477,158.53
6,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.42,2.388221095292477,189.27
4,3,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.42,2.388221095292477,190.53
8,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,0.79,4.3526888241637485,140.11
9,4,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,1.56,4.92,121.22
6,3,2,1.0,2,output,True,55,avg,0.88,0.88,0.88,2.48,7.250489638638208,131.28
5,3,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,2.86,8.383340622925923,149.25
7,3,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,5.69,16.89538102559395,128.94
8,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,8.35,18.009650190939297,105.78
9,3,3,1.0,2,output,True,55,avg,0.69,0.69,0.69,13.6,33.85144014661711,111.58
