pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,1450.96
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.1,0.9000000000000002,1531.48
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.07,0.51487862647424,1745.82
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.05,0.4974937185533101,1798.88
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.05,0.49749371855331015,1807.49
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.05,0.4974937185533101,1827.37
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2036.39
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2146.03
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2173.73
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,2178.72
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2234.45
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2246.57
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,2290.5
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,2580.21
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,3182.55
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3276.74
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,3293.6
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3339.32
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,3381.31
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,3390.16
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4010.0
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4428.1
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4493.34
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4521.42
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4959.06
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5161.42
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5330.25
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5675.04
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5981.28
4,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6093.56
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6484.52
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6490.03
5,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6752.46
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7132.99
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7646.45
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7913.46
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9702.91
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9859.17
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9959.07
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10598.74
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10860.12
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11019.56
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11119.72
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11756.22
5,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,14759.18
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15866.42
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15922.67
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,17025.59
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19741.33
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19855.97
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20904.71
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21017.85
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,29753.61
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30914.95
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39422.7
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40585.98
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47863.59
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,49026.99
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59104.07
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60267.0
9,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,95666.49
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,143469.71
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
7,3,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,13.81,10.775615991673053,353.18
6,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,755.84
9,3,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,17.29,11.487641185204213,291.18
10,2,1,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.01,0.09949874371066199,476.33
8,3,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,35.7,177.66780800133714,272.23
9,4,2,1.0,2,output,True,55,avg,0.0,0.94,0.94,1.12,0.7110555533852472,269.48
4,2,2,1.0,2,coop,True,55,avg,0.0,0.89,0.89,1.02,0.13999999999999999,696.89
5,2,1,1.0,2,coop,True,55,avg,0.0,0.84,0.84,1.06,0.23748684174075835,448.57
4,2,2,1.0,2,output,True,55,avg,0.0,0.81,0.81,1.06,0.23748684174075835,483.58
7,4,1,1.0,2,output,True,55,avg,0.0,0.69,0.69,1.99,3.3896755006932446,207.42
5,4,3,1.0,2,coop,True,55,avg,0.0,0.67,0.67,1.42,2.020791923974361,320.25
8,4,1,1.0,2,coop,True,55,avg,0.0,0.65,0.65,3.2,5.422176684690385,180.69
4,3,3,1.0,2,output,True,55,avg,0.0,0.64,0.64,1.23,1.0474254150057651,318.47
6,4,1,1.0,2,coop,True,55,avg,0.0,0.63,0.63,1.43,1.11584049039278,254.93
6,3,3,1.0,2,output,True,55,avg,0.0,0.58,0.58,2.11,2.7418789178225937,189.97
9,4,2,1.0,2,coop,True,55,avg,0.0,0.56,0.56,3.52,5.995798528970098,151.13
4,2,3,1.0,2,coop,True,55,avg,0.0,0.55,0.55,1.71,1.8016381434683268,273.39
4,3,2,1.0,2,coop,True,55,avg,0.0,0.52,0.52,2.95,4.292726406376255,190.34
5,4,1,1.0,2,output,True,55,avg,0.0,0.52,0.52,2.49,4.798947801341456,232.73
7,3,3,1.0,2,coop,True,55,avg,0.0,0.51,0.51,4.02,7.847267040186665,158.45
8,3,3,1.0,2,coop,True,55,avg,0.0,0.49,0.49,4.73,7.318271653881128,140.45
9,4,1,1.0,2,coop,True,55,avg,0.0,0.44,0.44,5.98,7.69932464570757,121.32
7,3,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,9.12,30.757204034177093,127.95
5,3,3,1.0,2,coop,True,55,avg,0.0,0.4,0.4,6.01,8.606387163031883,150.29
9,3,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,10.11,10.357504525705021,113.2
8,3,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,13.35,25.183079636930827,108.27
6,3,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,6.99,17.583227803790745,133.78
