pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,916.49
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,957.04
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1005.48
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1017.38
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1022.3
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1039.86
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1111.14
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1153.19
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1205.81
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1314.32
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1342.94
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1350.38
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1451.01
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1804.25
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2034.24
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2145.9
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2230.46
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2246.57
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2290.88
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2533.01
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2567.27
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2609.56
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3274.93
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3339.72
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3418.87
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3671.21
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4006.49
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4173.15
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.31
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.85
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5013.11
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5329.49
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5477.5
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5661.07
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5978.27
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6117.87
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6487.4
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6605.97
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.84
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7193.18
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9700.39
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9788.13
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.35
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9959.01
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10017.63
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10597.39
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10697.25
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10752.6
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.29
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15702.37
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15865.46
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15938.55
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.28
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19811.1
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19855.4
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19895.08
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29752.51
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29789.7
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39423.08
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39485.53
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.14
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48006.77
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.26
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59157.09
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95665.58
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95755.63
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143468.53
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143539.45
8,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.66,6.566917084903691,103.73
8,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,1.16,11.541854270436794,264.86
9,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,5.05,50.246865573884314,303.02
9,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.63,12.198077717411051,114.54
