pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,477.14
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,484.06
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,521.31
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,522.36
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,676.16
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,684.03
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,691.85
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,697.41
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,716.96
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,756.82
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,763.05
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,815.57
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,934.63
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,980.18
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1042.06
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1042.84
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1114.03
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1154.65
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1321.43
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1452.52
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1521.64
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1637.6
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1655.47
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1679.17
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1964.52
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2038.34
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2081.36
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2108.17
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2147.34
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2247.45
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2291.28
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2488.4
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3164.45
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3241.33
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3251.34
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3278.36
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3295.2
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3340.33
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4011.5
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4408.2
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4444.25
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.33
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.73
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5153.48
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5331.8
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5623.45
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5982.44
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5984.94
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6484.62
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6491.49
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.65
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7117.18
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7641.78
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7889.8
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.47
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.73
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9959.47
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.55
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10861.84
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10978.48
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11119.52
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11758.08
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.41
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.28
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15896.9
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,17027.53
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.69
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19856.93
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20904.54
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,21017.88
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.61
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30914.97
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39424.1
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40585.92
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.37
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,49026.89
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.61
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60266.99
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.02
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96830.0
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143470.23
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144633.0
9,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.4,3.97994974842648,151.8
6,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.35,3.4824560298731693,190.3
7,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.35,3.482456029873169,207.04
8,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,3.67,36.516038941812965,225.46
8,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.7,4.8999999999999995,180.49
8,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.23,7.146824469650839,139.96
9,4,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.69,8.651814838517986,121.22
5,4,2,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.48,10.113832112508097,148.95
7,3,3,1.0,2,output,True,55,avg,0.94,0.94,0.94,3.22,13.584976996668047,158.32
4,3,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.2,8.72696969170857,189.75
6,3,2,1.0,2,coop,True,55,avg,0.86,0.86,0.86,6.8,17.42584287774913,132.51
8,3,3,1.0,2,coop,True,55,avg,0.84,0.84,0.84,10.95,36.09497887518428,105.77
7,3,2,1.0,2,output,True,55,avg,0.81,0.81,0.81,11.79,40.32723521393452,126.09
9,3,3,1.0,2,output,True,55,avg,0.77,0.77,0.77,13.69,33.340274443981414,112.59
