pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2743.3
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2762.87
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2763.07
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3274.31
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3337.39
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3674.45
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3936.23
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4005.92
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4380.38
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4520.05
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4957.18
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5213.06
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5328.66
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5583.17
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5785.79
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5977.89
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6317.04
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6487.66
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6750.9
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6789.76
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7524.94
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9699.98
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9857.23
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9950.09
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9956.81
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10294.1
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10596.43
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10701.71
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10932.83
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14757.03
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15687.18
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15864.48
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16147.02
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19739.47
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19853.42
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20085.8
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20300.43
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29750.15
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29934.22
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39420.06
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39899.89
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47859.77
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48826.9
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59100.77
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59553.46
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95662.67
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96679.04
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143465.36
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144511.55
8,3,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,10.98,109.24962059430692,179.67
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,13.02,129.54736431128194,245.65
6,3,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,1.25,5.448623679425842,131.78
7,3,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.69,11.991409425084278,124.96
8,3,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.79,16.075008553652467,105.21
9,3,2,1.0,2,coop,True,55,avg,0.89,0.89,0.89,4.29,13.238802815964895,110.6
