pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,779.6,980.2954554622806,372.06
8,4,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,6.41,11.90049998949624,692.16
4,3,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,524.55,885.6273299193064,307.3
9,4,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,26.06,91.29510611199265,465.65
8,3,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,48.98,236.25888258433795,505.47
5,3,1,1.0,2,output,True,55,avg,0.0,0.95,0.95,353.35,1051.9312560714222,299.57
6,3,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,284.46,708.4222670131142,302.7
7,3,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,174.35,500.3418306518055,332.36
8,3,2,1.0,2,output,True,55,avg,0.0,0.79,0.79,143.17,333.463402939513,300.73
9,3,2,1.0,2,output,True,55,avg,0.0,0.78,0.78,112.45,279.7818927307484,343.13
6,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,2.74,4.3511377822358135,131.9
9,4,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,2.43,4.722827542902663,120.69
7,3,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,4.33,6.657409406067798,126.21
8,3,2,1.0,2,coop,True,55,avg,0.0,0.1,0.1,12.09,24.889393323261217,108.14
4,3,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,2.12,2.4219000805152966,189.69
8,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,2.43,3.108874394374916,140.87
9,4,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.47,1.7172943836162744,150.81
4,2,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.53,1.322535443759448,272.19
5,2,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.03,0.17058722109231983,448.26
4,2,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.04,0.3136877428271624,483.55
9,3,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,6.04,12.770215346657237,111.35
6,3,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.41,0.6495382975621993,189.72
5,3,3,1.0,2,output,True,55,avg,0.0,0.06,0.06,2.46,3.021324212990059,149.87
7,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,2.61,4.122850955346313,157.76
5,4,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.4,1.1489125293076057,232.7
8,4,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.33,0.8724104538575864,180.06
9,4,3,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.01,0.09949874371066199,268.41
4,3,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.11,0.3128897569432403,318.03
5,4,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.07,0.2551470164434615,319.39
7,4,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.36,1.4458215657542257,206.94
6,4,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.19,0.5778408085277466,254.47
10,2,1,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,474.75
4,2,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,696.4
8,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,388.03
10,3,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,2034.7
8,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,714.21
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,411.04
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,681.38
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,754.9
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,762.2
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1040.04
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1111.76
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1152.97
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1450.18
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2145.34
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.11
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.39
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3275.33
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3338.84
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4006.98
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.46
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.74
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5329.97
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5979.45
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6488.44
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.58
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.32
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.26
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.14
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10598.47
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.69
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.52
6,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.6
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.23
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29753.37
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.85
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.47
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59104.03
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.52
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143469.53
