pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.84
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7134.4
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7645.34
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7913.08
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.65
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.67
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9960.92
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.67
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10859.19
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11012.9
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11120.48
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11756.54
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.76
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.59
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15919.3
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,17025.6
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19744.24
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19858.76
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20904.99
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,21017.97
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29756.74
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30915.0
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39426.22
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40586.0
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.83
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,49027.0
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59106.82
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60267.0
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.29
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96830.0
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.04
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144633.0
4,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.17,1.6914786430812543,318.97
6,4,1,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.34,2.3799999999999994,254.7
8,3,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,6.71,59.25121011422465,245.44
5,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.52,2.9579722784366997,320.51
9,3,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,5.37,37.03502531388361,277.58
7,4,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,1.08,4.309709967039546,207.69
5,4,1,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.2,4.374928570845472,232.93
8,4,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,1.57,4.994506982676067,180.85
4,2,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,1.95,5.575616557834658,273.55
6,3,3,1.0,2,coop,True,55,avg,0.86,0.86,0.86,2.5,6.2697687357668945,190.52
9,4,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,3.18,7.431527433845615,151.27
7,3,3,1.0,2,coop,True,55,avg,0.84,0.84,0.84,3.82,12.66284328261232,158.86
4,3,2,1.0,2,coop,True,55,avg,0.8,0.8,0.8,3.85,7.8668608733089975,191.53
8,3,3,1.0,2,output,True,55,avg,0.78,0.78,0.78,7.53,24.082962857588768,140.7
9,3,3,1.0,2,output,True,55,avg,0.75,0.75,0.75,5.22,9.361175139906313,121.89
5,3,2,1.0,2,output,True,55,avg,0.74,0.74,0.74,5.95,11.978626799429057,151.09
6,3,2,1.0,2,coop,True,55,avg,0.71,0.71,0.71,5.89,9.510935810949414,131.36
7,3,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,13.5,34.401308114663316,126.08
8,3,2,1.0,2,output,True,55,avg,0.57,0.57,0.57,20.85,52.219608386122545,108.06
9,3,2,1.0,2,output,True,55,avg,0.54,0.54,0.54,29.81,61.02322426748689,113.37
