pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,4.41,17.2719975683185,5812.39
8,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6492.44
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7141.0
9,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7650.86
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7899.84
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10863.9
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,10921.44
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11121.07
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11760.36
5,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15881.32
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,17028.5
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20905.0
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21018.01
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30915.0
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40586.0
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,49027.0
7,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60267.0
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96830.0
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144633.0
4,2,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1014.67,1639.0344966168345,364.66
6,3,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,22.09,54.68145846628453,495.38
4,3,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,237.25,711.5724330663745,505.85
9,4,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,5.73,9.084993120525738,638.3
8,4,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,10.36,33.49164671974192,662.25
4,3,2,1.0,2,coop,True,55,avg,0.0,0.96,0.96,507.86,1054.4813039594394,302.52
7,3,3,1.0,2,output,True,55,avg,0.0,0.96,0.96,32.38,71.96579465273763,462.52
8,3,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,33.81,134.90979912519327,480.99
5,3,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,333.08,1023.6662901551463,292.72
6,3,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,170.0,343.72084603643117,311.45
9,4,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,13.19,17.9686922172984,481.74
7,3,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,131.99,420.1405596940148,323.24
8,3,2,1.0,2,coop,True,55,avg,0.0,0.72,0.72,374.68,1061.7661030566007,279.46
9,3,2,1.0,2,output,True,55,avg,0.0,0.67,0.67,115.47,393.22862192368456,327.19
7,3,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,6.7,13.296240070034836,127.8
8,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,15.32,33.560357566629115,109.33
6,3,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,4.95,10.873246985146617,132.27
8,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,3.34,3.476262360639656,141.0
5,4,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,3.89,7.916937539225632,148.49
5,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.7,1.5779733838059502,233.23
9,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,14.8,34.01440871160338,114.65
9,4,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,4.84,10.252531394733692,121.99
9,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,3.72,9.8763151023041,152.1
7,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,4.31,6.843529790977753,158.49
8,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,2.38,4.260938863677816,180.85
10,2,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.18,0.45563142999578066,268.9
6,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.48,4.721186291600873,189.36
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.28,4.340691189200172,189.94
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.93,2.0359518658357323,207.31
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.63,1.6288339387426822,254.45
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.54,1.135077089893017,273.11
4,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.73,1.953740003173401,318.41
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.39,0.8111103500757467,320.44
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,389.4
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,412.99
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.21,0.5881326381013046,448.34
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.29849623113198587,475.88
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.18,0.45563142999578066,483.64
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,682.01
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.08,0.3655133376499412,696.88
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,715.73
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,756.51
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,762.48
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1042.04
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1112.64
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.73
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1451.12
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,2037.43
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.17
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.43
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.62
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.87
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.66
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4009.19
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.29
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.23
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.02
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5981.36
9,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6489.93
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.52
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9703.11
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.83
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9958.14
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10598.76
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14757.55
9,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.51
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.38
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.49
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.62
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.47
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.08
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59102.05
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95663.92
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143466.86
