pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,445.74
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,446.96
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,471.44
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,482.98
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,534.42
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,537.28
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,571.33
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,578.63
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,653.27
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,677.43
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,696.11
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,711.06
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,753.51
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,759.98
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,809.75
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,849.76
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,867.07
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,891.95
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,912.34
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1037.06
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1110.38
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1151.5
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1161.18
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1229.75
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1279.11
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1448.23
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1639.38
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2031.19
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2134.57
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2143.98
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2244.58
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2288.96
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2305.4
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2411.33
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2448.77
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3271.88
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3337.99
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3352.67
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3495.9
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4002.61
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4071.96
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4520.53
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4707.57
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4957.19
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5185.73
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5326.67
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5397.03
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5975.01
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6024.32
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6484.91
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6532.5
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6751.47
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6922.26
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9697.98
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9738.97
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9857.19
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9957.59
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9995.61
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10159.59
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10595.18
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10640.45
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14757.26
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15082.99
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15863.33
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15902.77
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19740.14
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19791.52
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19854.84
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19891.34
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29752.07
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29788.04
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39421.52
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39461.53
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47861.35
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47912.61
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59102.81
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59140.47
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95664.33
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95708.08
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143467.44
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143508.83
7,3,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.5,8.52936105461599,125.83
7,3,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,3.17,21.824781785850696,252.15
