pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2811.89
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2838.58
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3275.48
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3338.5
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3681.65
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4002.14
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4007.47
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4422.39
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4521.74
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4958.55
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5279.66
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5329.73
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5745.59
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5836.42
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5979.35
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6339.76
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6488.13
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.64
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6828.48
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7593.83
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9701.08
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.72
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9957.19
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9986.35
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10347.11
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10596.98
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10835.17
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10957.89
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.04
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15797.69
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15865.16
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16181.47
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19740.27
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19854.63
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20137.09
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20354.69
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29751.67
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29975.69
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39421.27
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40019.12
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.46
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48871.17
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59102.76
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59663.93
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.41
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96716.23
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.27
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144531.09
8,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.62,6.168922110061043,105.39
9,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.5,4.9749371855331,119.26
6,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.5,4.9749371855331,132.44
7,3,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.79,13.661841017959476,126.16
9,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.36,9.519999999999996,237.59
9,3,2,1.0,2,output,True,55,avg,0.92,0.92,0.92,7.2,34.03145603702551,112.75
