pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1484.14
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1490.54
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2008.79
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2036.84
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2147.19
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2247.13
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2291.08
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2425.73
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2761.16
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2782.88
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2812.37
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3276.79
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3339.87
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3588.88
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3958.59
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4009.06
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4357.84
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.46
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.97
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5256.42
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5331.59
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5699.84
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5757.31
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5980.68
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6267.97
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6490.72
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6750.7
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.29
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7560.0
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9703.37
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.51
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9912.42
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9958.53
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10219.49
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10599.49
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10848.16
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10881.24
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.82
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15813.37
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15867.32
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16084.68
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19741.27
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19855.82
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20036.1
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20274.92
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29752.22
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29894.67
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.28
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39880.39
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.23
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48924.4
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59103.79
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59530.53
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.8
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96758.03
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143471.53
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144563.11
9,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,5.9,58.70425878929058,266.1
8,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.74,12.220163665025112,106.43
9,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,2.69,21.93111716260711,110.95
8,3,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,33.8,274.2750079755719,193.01
7,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,21.2,153.19849868716074,288.79
7,3,2,1.0,2,output,True,55,avg,0.96,0.96,0.96,3.92,21.836977812875116,125.37
