pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,390.44
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,414.1
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,431.47
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,448.83
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,455.17
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,476.82
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,483.78
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,492.27
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,600.03
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,600.37
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,607.73
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,649.53
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,683.36
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,696.95
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,717.06
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,756.8
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,763.63
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,839.52
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,850.18
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1034.9
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1042.33
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1081.19
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1091.25
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1113.83
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1134.85
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1153.6
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1424.89
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1451.87
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1453.99
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1466.36
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1915.26
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2038.22
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2147.09
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2247.19
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2290.95
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2434.28
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2642.07
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2660.52
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2670.26
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3277.56
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3340.5
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3597.54
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3827.72
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4010.29
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4351.65
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4521.57
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4958.58
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5047.64
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5331.42
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5398.35
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5644.21
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5982.59
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6270.92
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6490.6
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.87
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.92
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7319.25
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.27
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.4
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9898.06
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9959.83
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10151.83
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10459.76
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.28
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10822.83
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.92
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15501.5
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.06
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16043.15
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.51
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.23
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19974.89
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19993.52
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.54
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29835.88
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39423.74
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39602.22
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47862.82
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48494.88
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.41
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59256.4
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.13
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96320.59
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143468.67
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144130.48
5,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.52,5.173934672954422,151.36
7,3,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,6.17,61.39072486947846,275.08
8,3,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,36.07,252.7401928858962,174.6
9,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,15.56,114.17025181718749,222.66
6,3,2,1.0,2,output,True,55,avg,0.96,0.96,0.96,2.02,9.896443805731431,132.37
8,3,2,1.0,2,coop,True,55,avg,0.94,0.94,0.94,3.32,13.295773764621599,103.54
7,3,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,4.21,17.979596769672003,126.18
9,3,2,1.0,2,output,True,55,avg,0.86,0.86,0.86,8.52,22.694704228079292,113.06
