pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,775.02
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,827.76
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,932.68
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1045.17
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1068.71
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1101.37
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1116.96
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1151.34
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1156.22
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1444.28
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1453.43
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1603.8
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1734.07
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1750.05
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1764.41
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2039.57
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2068.74
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2148.51
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2148.74
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2189.87
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2248.55
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2292.38
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2544.82
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3174.45
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3280.28
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3284.77
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3316.79
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3341.88
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3357.12
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4013.09
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4429.86
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4480.83
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4523.63
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4960.61
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5155.01
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5333.86
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5660.09
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5984.98
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6058.83
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6489.12
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6493.66
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6755.47
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7118.13
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7648.55
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7906.22
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9706.85
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.83
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9963.16
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10602.07
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10862.53
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11007.12
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11120.58
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11759.54
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.95
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15870.62
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15915.97
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,17027.7
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19746.33
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19861.24
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20904.8
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,21017.97
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29759.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30915.0
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39428.8
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40586.0
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47866.36
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,49026.99
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59109.78
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60267.0
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95668.81
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96830.0
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143471.97
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144633.0
8,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,9.35,93.03132536946896,230.43
9,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,2.46,24.476690952822846,269.02
10,2,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.25,2.48746859276655,270.41
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,4.47,44.47593843866591,329.2
4,2,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.25,2.48746859276655,484.36
7,4,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.77,4.3791665873771,207.99
5,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.12,7.048801316536022,321.57
4,3,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,1.26,5.492940924495728,319.49
5,3,3,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.65,8.930145575521154,233.64
6,4,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,2.62,8.699172374427352,255.27
4,2,1,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.31,7.360292113768313,272.87
8,4,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,2.92,8.336282144937272,181.37
6,3,3,1.0,2,output,True,55,avg,0.89,0.89,0.89,3.44,10.482671415245257,190.55
4,3,1,1.0,2,coop,True,55,avg,0.87,0.87,0.87,3.74,10.294289679234796,190.26
8,3,3,1.0,2,coop,True,55,avg,0.86,0.86,0.86,4.87,13.170918722701161,141.55
7,3,3,1.0,2,output,True,55,avg,0.85,0.85,0.85,5.33,14.72009171167082,158.83
9,4,3,1.0,2,coop,True,55,avg,0.83,0.83,0.83,6.4,15.991247606112537,151.7
9,4,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,10.93,19.07682101399497,121.94
7,3,2,1.0,2,output,True,55,avg,0.67,0.67,0.67,13.98,26.797007295591797,126.98
6,3,2,1.0,2,output,True,55,avg,0.64,0.64,0.64,14.72,22.05904803023013,134.58
5,3,2,1.0,2,output,True,55,avg,0.64,0.64,0.64,13.07,19.552623864842282,151.37
8,3,2,1.0,2,coop,True,55,avg,0.5,0.5,0.5,24.12,28.48237349660312,107.03
9,3,3,1.0,2,output,True,55,avg,0.5,0.5,0.5,26.02,45.71191967091297,112.67
