pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.0,0.0,9703.78
7,4,3,1.0,2,coop,True,55,avg,0.0,0.41,0.41,1.0,0.0,413.59
10,2,2,1.0,2,output,True,55,avg,0.0,0.41,0.41,1.0,0.0,477.39
9,2,3,1.0,2,output,True,55,avg,0.0,0.4,0.4,1.0,0.0,1043.48
10,2,3,1.0,2,coop,True,55,avg,0.0,0.39,0.39,1.0,0.0,683.84
8,2,2,1.0,2,output,True,55,avg,0.0,0.39,0.39,1.0,0.0,1113.8
10,3,3,1.0,2,output,True,55,avg,0.0,0.39,0.39,1.0,0.0,4010.23
8,2,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,1.0,0.0,763.37
9,3,1,1.0,2,coop,True,55,avg,0.0,0.37,0.37,1.0,0.0,3277.46
8,4,3,1.0,2,output,True,55,avg,0.0,0.36,0.36,1.0,0.0,5331.99
6,4,2,1.0,2,coop,True,55,avg,0.0,0.34,0.34,1.0,0.0,756.87
9,4,3,1.0,2,output,True,55,avg,0.0,0.33,0.33,1.05,0.21794494717703375,271.07
6,4,3,1.0,2,output,True,55,avg,0.0,0.33,0.33,1.0,0.0,1452.61
8,4,3,1.0,2,coop,True,55,avg,0.0,0.32,0.32,1.0,0.0,390.59
9,3,3,1.0,2,coop,True,55,avg,0.0,0.3,0.3,1.0,0.0,15867.68
10,2,1,1.0,2,coop,True,55,avg,0.0,0.29,0.29,2.39,3.2860158246727904,152.51
7,2,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,1.0,0.0,2147.61
6,2,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.0,0.0,2247.46
6,3,3,1.0,2,coop,True,55,avg,0.0,0.28,0.28,2.2,2.6720778431774774,190.61
4,3,1,1.0,2,output,True,55,avg,0.0,0.28,0.28,1.26,0.7952358140828417,319.32
5,2,1,1.0,2,coop,True,55,avg,0.0,0.27,0.27,1.06,0.23748684174075835,449.24
4,2,1,1.0,2,coop,True,55,avg,0.0,0.25,0.25,1.09,0.2861817604250837,484.57
5,4,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.0,0.0,1154.23
7,4,3,1.0,2,output,True,55,avg,0.0,0.23,0.23,1.36,0.8777243302996675,208.3
4,2,1,1.0,2,output,True,55,avg,0.0,0.23,0.23,1.03,0.17058722109231983,697.54
6,4,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.49,1.5779416972752829,255.78
6,3,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,4.96,11.038043304861601,134.13
8,4,1,1.0,2,coop,True,55,avg,0.0,0.21,0.21,2.25,4.231725416422951,181.92
9,2,2,1.0,2,output,True,55,avg,0.0,0.21,0.21,1.0,0.0,10599.31
7,4,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,2.48,4.366875313081425,159.66
5,4,3,1.0,2,output,True,55,avg,0.0,0.2,0.2,1.2,0.648074069840786,321.18
4,3,2,1.0,2,coop,True,55,avg,0.0,0.19,0.19,1.72,1.4702380759591285,190.3
5,4,1,1.0,2,output,True,55,avg,0.0,0.19,0.19,1.29,0.6825686778632609,233.61
4,2,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,1.35,0.8760707733967618,273.41
6,2,3,1.0,2,output,True,55,avg,0.0,0.18,0.18,1.0,0.0,3340.18
9,4,2,1.0,2,coop,True,55,avg,0.0,0.17,0.17,5.96,12.060613583064503,122.54
7,4,1,1.0,2,coop,True,55,avg,0.0,0.17,0.17,7.58,18.029520237654683,126.27
5,2,2,1.0,2,coop,True,55,avg,0.0,0.17,0.17,1.0,0.0,2291.05
8,3,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,16.68,32.880656927744006,106.96
8,3,3,1.0,2,output,True,55,avg,0.0,0.15,0.15,3.13,5.354726883791553,142.42
7,3,3,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.0,0.0,9959.72
5,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,2.65,4.396305266925854,149.41
7,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.0,0.0,19856.69
9,3,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.0,0.0,29753.67
9,3,2,1.0,2,coop,True,55,avg,0.0,0.1,0.1,13.48,30.469486375716937,116.03
5,3,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,4522.51
5,4,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.0,0.0,6753.35
6,3,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.0,0.0,19742.5
4,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,4958.89
7,3,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,39423.63
9,2,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,59104.79
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.19
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.43
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.65
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95665.54
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.54
