pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.23,6.390391224330481,150.19
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.67,2.6685389260792127,181.07
6,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.45,1.0618380290797653,189.51
4,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.49,1.3453252394867197,190.01
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.81,2.663437628329224,207.58
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.42,1.401285124448269,233.11
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.28,1.0107423014794623,254.9
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703372,269.61
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.34,1.266649122685521,273.25
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.21,0.5156549233741495,318.24
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,389.47
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,412.57
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,448.57
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,477.76
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,484.14
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,683.02
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,696.63
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,716.48
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,756.23
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,763.09
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1042.61
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.08
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.43
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1451.44
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2037.61
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.72
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.49
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.34
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3277.38
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.65
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4009.79
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.23
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.68
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.84
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5982.45
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.47
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.4
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9703.83
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.26
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.36
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.92
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14757.31
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.28
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.62
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19857.2
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.05
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39423.24
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.13
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59104.46
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95665.59
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.51
