pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16992.23
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19743.24
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19858.11
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20869.02
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20987.4
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.23
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30886.92
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39424.52
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40559.42
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.0
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,49008.04
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59106.2
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60241.43
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.51
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96813.57
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.86
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144617.46
7,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.52,5.173934672954422,353.37
7,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.04,0.39799497484264795,414.99
6,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.3,2.9849623113198605,496.4
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.29,2.885463567609198,756.59
9,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.7,5.099999999999999,375.68
9,4,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.08,7.352115341859103,277.95
4,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.12,0.6823488843692793,448.77
10,2,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,0.33,2.541869390822431,477.45
4,2,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.12,0.6823488843692793,484.16
4,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,14.04,104.44107621046422,430.74
6,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,0.9,6.000833275470998,438.47
5,4,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,0.92,4.80974011771946,320.14
4,3,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,3.15,16.18788126964119,356.64
9,4,3,1.0,2,output,True,55,avg,0.93,0.93,0.93,1.2,5.32541078227774,270.0
4,3,2,1.0,2,output,True,55,avg,0.93,0.93,0.93,0.79,4.193554578159202,318.63
5,3,2,1.0,2,coop,True,55,avg,0.92,0.92,0.92,13.51,70.11240903007113,344.45
8,3,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,29.24,169.1938013048941,246.87
7,4,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,1.62,6.0543868393091635,207.1
4,2,2,1.0,2,coop,True,55,avg,0.88,0.88,0.88,1.2,4.864154602806125,272.76
6,3,2,1.0,2,coop,True,55,avg,0.88,0.88,0.88,4.35,15.673783844368915,338.33
9,3,3,1.0,2,coop,True,55,avg,0.86,0.86,0.86,17.68,114.0137605730115,313.13
7,3,2,1.0,2,output,True,55,avg,0.86,0.86,0.86,36.07,161.05658974410204,321.85
5,3,3,1.0,2,output,True,55,avg,0.85,0.85,0.85,1.85,6.5899544763222755,233.15
6,4,1,1.0,2,coop,True,55,avg,0.85,0.85,0.85,2.2,7.915806970865322,254.94
4,3,1,1.0,2,output,True,55,avg,0.83,0.83,0.83,1.66,5.655475223179745,190.66
8,4,1,1.0,2,coop,True,55,avg,0.82,0.82,0.82,2.72,8.04248717748434,180.66
6,3,3,1.0,2,output,True,55,avg,0.78,0.78,0.78,3.25,9.311686206053123,189.15
8,3,3,1.0,2,output,True,55,avg,0.74,0.74,0.74,3.53,9.400484030091217,140.45
7,3,3,1.0,2,coop,True,55,avg,0.73,0.73,0.73,5.26,12.221800194734,158.47
5,3,2,1.0,2,output,True,55,avg,0.71,0.71,0.71,5.45,11.991976484299824,149.76
6,3,2,1.0,2,output,True,55,avg,0.64,0.64,0.64,8.77,17.89963966117754,131.6
9,4,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,7.92,16.03226746283881,150.98
9,4,1,1.0,2,output,True,55,avg,0.54,0.54,0.54,11.53,18.40785430190059,121.39
7,3,2,1.0,2,coop,True,55,avg,0.53,0.53,0.53,12.13,20.22357782391632,125.7
8,3,2,1.0,2,coop,True,55,avg,0.51,0.51,0.51,26.64,93.323364705737,105.63
9,3,3,1.0,2,output,True,55,avg,0.43,0.43,0.43,32.43,92.55541637311131,112.3
