pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.31
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9957.24
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10585.32
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10598.36
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10879.38
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10914.43
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11499.54
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.27
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15846.95
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15865.9
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16767.5
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19741.99
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19853.43
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20722.65
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20767.04
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29750.26
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30658.01
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.28
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40396.63
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.68
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48922.98
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59103.51
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60072.32
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95665.95
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96724.09
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143468.65
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144527.7
8,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.5,4.9749371855331,140.41
9,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.5,4.9749371855331,151.26
7,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.53,5.273433416665088,157.91
4,3,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.5,4.9749371855331,190.52
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,2.92,29.053633163513304,281.02
8,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,2.16,17.20158132265752,219.42
9,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,5.9,48.62026326543286,237.76
9,4,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,2.49,12.503995361483465,122.09
6,3,2,1.0,2,output,True,55,avg,0.92,0.92,0.92,4.22,14.357980359368097,132.05
5,3,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,5.59,16.856509128523616,149.82
7,3,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,7.43,19.66685282397771,126.2
8,3,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,11.44,23.080000000000002,105.65
9,3,3,1.0,2,coop,True,55,avg,0.79,0.79,0.79,15.13,36.563001791428455,112.88
