pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.7,6.088513775955508,158.53
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.83,3.9116620508423274,181.31
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.18,2.1465320868787408,255.43
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.35,0.8760707733967618,270.48
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.62,1.5282669923805854,318.44
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.48,0.8772684879784526,320.23
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,389.67
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,413.78
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.17,0.4702127178203499,477.16
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.38,0.8919641248391104,484.33
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.16,0.7578918128598565,682.8
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.12,0.35440090293338705,697.06
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,717.02
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,756.52
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,764.25
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1042.5
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.95
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.16
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265428,1451.83
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.1,0.714142842854285,2037.95
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.86
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.75
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.36
9,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,3277.71
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.86
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,4010.43
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.59
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.77
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.89
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5982.84
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6492.22
5,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.41
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9705.65
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.17
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9961.88
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10601.16
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.28
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15869.61
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19743.95
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19859.65
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29756.31
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39424.75
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.02
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59105.35
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.83
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.05
