pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,20.12,35.36192302463201,632.01
8,4,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,4.08,6.993825848560999,648.64
4,2,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,105.53,104.94564831378193,448.66
7,4,1,1.0,2,coop,True,55,avg,0.0,0.92,0.92,4.75,9.270787453069993,647.3
4,3,1,1.0,2,coop,True,55,avg,0.0,0.91,0.91,109.75,122.59203685394904,354.07
8,3,3,1.0,2,output,True,55,avg,0.0,0.9,0.9,10.48,21.895424179494675,472.48
6,3,3,1.0,2,coop,True,55,avg,0.0,0.9,0.9,20.36,48.839639638310196,507.14
5,4,1,1.0,2,output,True,55,avg,0.0,0.9,0.9,11.97,21.982017650798117,555.81
9,4,2,1.0,2,coop,True,55,avg,0.0,0.89,0.89,5.03,11.130548054790474,565.6
7,2,3,1.0,2,coop,True,55,avg,0.0,0.89,0.89,1.0,0.0,39422.11
5,3,2,1.0,2,coop,True,55,avg,0.0,0.88,0.88,100.93,209.05502887995777,317.48
7,3,3,1.0,2,coop,True,55,avg,0.0,0.87,0.87,15.83,38.21283946528967,478.47
8,3,1,1.0,2,output,True,55,avg,0.0,0.86,0.86,1.0,0.0,59102.96
6,3,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,61.51,92.647233633822,338.48
5,2,1,1.0,2,coop,True,55,avg,0.0,0.85,0.85,1.0,0.0,4958.27
9,4,1,1.0,2,coop,True,55,avg,0.0,0.82,0.82,20.71,56.296943966790955,446.05
6,3,1,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.0,0.0,19741.33
7,3,2,1.0,2,coop,True,55,avg,0.0,0.79,0.79,94.17,495.42371874992006,355.86
8,3,2,1.0,2,coop,True,55,avg,0.0,0.76,0.76,92.6,214.17978429347622,286.07
5,2,3,1.0,2,coop,True,55,avg,0.0,0.74,0.74,1.0,0.0,4521.16
9,2,3,1.0,2,output,True,55,avg,0.0,0.74,0.74,1.0,0.0,29752.23
5,2,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.0,0.0,2290.32
5,3,3,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.0,0.0,6752.41
9,3,1,1.0,2,output,True,55,avg,0.0,0.69,0.69,117.09,295.2893189737821,284.53
8,2,2,1.0,2,output,True,55,avg,0.0,0.67,0.67,1.0,0.0,19855.0
6,2,2,1.0,2,coop,True,55,avg,0.0,0.65,0.65,1.0,0.0,2245.75
7,3,1,1.0,2,output,True,55,avg,0.0,0.65,0.65,1.0,0.0,9958.01
6,2,3,1.0,2,coop,True,55,avg,0.0,0.63,0.63,1.0,0.0,3339.23
6,2,1,1.0,2,coop,True,55,avg,0.0,0.6,0.6,1.0,0.0,1153.4
10,2,3,1.0,2,output,True,55,avg,0.0,0.54,0.54,1.0,0.0,15865.45
9,2,1,1.0,2,coop,True,55,avg,0.0,0.53,0.53,1.0,0.0,10598.3
10,2,2,1.0,2,output,True,55,avg,0.0,0.52,0.52,1.0,0.0,6488.47
7,4,3,1.0,2,coop,True,55,avg,0.0,0.5,0.5,1.0,0.0,761.82
8,2,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,1.0,0.0,5329.87
7,2,2,1.0,2,coop,True,55,avg,0.0,0.49,0.49,1.0,0.0,2145.59
10,4,1,1.0,2,output,True,55,avg,0.0,0.47,0.47,1.0,0.0,9701.8
8,2,1,1.0,2,coop,True,55,avg,0.0,0.46,0.46,1.0,0.0,1111.92
9,3,3,1.0,2,coop,True,55,avg,0.0,0.46,0.46,1.0,0.0,3276.13
8,4,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,1.0,0.0,714.78
6,4,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,1.0,0.0,1450.52
7,4,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,1.0,0.0,411.92
6,4,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,1.0,0.0,755.47
9,2,2,1.0,2,coop,True,55,avg,0.0,0.41,0.41,1.0,0.0,1040.89
8,4,2,1.0,2,coop,True,55,avg,0.0,0.4,0.4,1.0,0.0,388.53
10,4,1,1.0,2,coop,True,55,avg,0.0,0.4,0.4,1.0,0.0,4008.22
10,3,2,1.0,2,coop,True,55,avg,0.0,0.39,0.39,1.0,0.0,2035.3
10,4,2,1.0,2,coop,True,55,avg,0.0,0.39,0.39,1.0,0.0,5979.83
4,2,2,1.0,2,output,True,55,avg,0.0,0.38,0.38,1.0,0.0,696.64
10,2,3,1.0,2,coop,True,55,avg,0.0,0.35,0.35,1.0,0.0,681.4
5,4,1,1.0,2,coop,True,55,avg,0.0,0.33,0.33,1.56,1.88849146145806,232.71
4,2,1,1.0,2,coop,True,55,avg,0.0,0.33,0.33,1.04,0.19595917942265423,483.78
5,4,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,1.05,0.2598076211353317,319.91
10,2,1,1.0,2,coop,True,55,avg,0.0,0.32,0.32,1.0,0.0,475.7
7,4,1,1.0,2,output,True,55,avg,0.0,0.31,0.31,1.45,1.6147755261955143,207.12
6,4,1,1.0,2,coop,True,55,avg,0.0,0.28,0.28,1.45,1.5644487847162014,254.08
6,3,3,1.0,2,output,True,55,avg,0.0,0.26,0.26,2.13,6.165476461718103,189.28
7,3,3,1.0,2,output,True,55,avg,0.0,0.25,0.25,2.21,3.0076402710430648,157.93
4,2,1,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.29,0.49588305072869754,273.26
9,4,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.01,0.09949874371066199,268.75
9,3,3,1.0,2,output,True,55,avg,0.0,0.23,0.23,9.31,17.537214716140074,112.63
8,4,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.63,1.56623752987853,180.97
4,3,3,1.0,2,output,True,55,avg,0.0,0.22,0.22,1.01,0.09949874371066199,448.26
4,3,2,1.0,2,output,True,55,avg,0.0,0.21,0.21,1.05,0.2598076211353317,318.02
5,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,2.62,4.277335619284509,149.59
9,4,2,1.0,2,output,True,55,avg,0.0,0.19,0.19,2.18,3.1634790974495157,151.19
8,3,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,2.11,2.6339893697583516,140.79
8,3,2,1.0,2,output,True,55,avg,0.0,0.17,0.17,10.44,22.497253165664468,105.7
9,4,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,4.53,7.563669744244522,122.47
6,3,2,1.0,2,output,True,55,avg,0.0,0.17,0.17,4.41,8.538260947054734,131.55
4,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,1.74,2.4520195757783014,188.86
7,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,6.39,13.402160273627533,128.1
