pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1043.92
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1084.42
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1114.57
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1114.83
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1138.08
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1155.23
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1429.55
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1452.95
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,1524.54
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1541.92
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,1915.78
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2038.83
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2147.82
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2247.92
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2292.07
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2574.1
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2708.12
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2708.67
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2711.79
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3278.51
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3341.02
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3837.9
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3911.14
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4011.38
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4523.3
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4643.86
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4960.35
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5118.41
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5332.49
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5622.55
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5900.61
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5983.04
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6492.52
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6619.26
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6754.76
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7088.95
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7424.33
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.95
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.92
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9960.55
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10304.1
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10551.69
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.85
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10670.13
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11182.62
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.43
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15603.26
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15869.2
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16458.64
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19744.59
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.21
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20317.63
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20435.06
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29753.83
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30345.44
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39425.18
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40020.99
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.97
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48523.68
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59105.54
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59705.77
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.64
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96325.28
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143470.6
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144126.63
9,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.58,5.770927135218397,178.62
8,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.54,5.372932160375748,179.83
9,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.54,5.372932160375748,206.3
5,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.64,6.367919597482367,232.47
8,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.57,5.671428391507734,236.86
6,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.58,5.770927135218397,253.97
5,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.57,5.671428391507734,447.05
6,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,757.81
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.56,5.571929647797071,1027.76
9,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.13,7.910316049311809,149.67
8,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.16,8.120000000000001,194.21
7,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.03,7.218663311167795,206.1
7,3,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.06,7.441532100313751,298.99
9,4,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.54,8.7754430087603,270.1
8,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.13,10.447636096265986,138.87
7,3,3,1.0,2,output,True,55,avg,0.96,0.96,0.96,2.15,10.552132485900659,156.52
4,2,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.05,10.073107762751274,273.5
4,2,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,5.78,39.18764601248714,407.34
4,3,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,3.18,12.625672259329402,189.48
4,3,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,4.97,22.00611505922843,334.9
8,3,2,1.0,2,output,True,55,avg,0.92,0.92,0.92,51.26,431.5526299305798,199.15
5,3,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.77,15.195956699069658,150.43
5,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,23.6,99.81102143551081,298.02
8,3,2,1.0,2,coop,True,55,avg,0.9,0.9,0.9,6.56,23.044444015857703,105.21
9,4,1,1.0,2,output,True,55,avg,0.88,0.88,0.88,8.32,25.739028730703883,119.86
9,3,2,1.0,2,output,True,55,avg,0.88,0.88,0.88,34.12,209.6877335468148,248.14
9,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,7.88,21.57279768597481,114.23
6,3,2,1.0,2,coop,True,55,avg,0.87,0.87,0.87,6.96,18.09139021744874,132.5
6,3,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,15.56,53.8632193616386,274.56
7,3,2,1.0,2,output,True,55,avg,0.81,0.81,0.81,14.68,45.15592541405834,128.68
7,3,2,1.0,2,coop,True,55,avg,0.81,0.81,0.81,31.41,101.95382239033513,279.13
