pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,4333.42
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4366.3
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4522.13
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4958.85
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,5088.09
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5331.21
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5562.32
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,5970.19
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5981.55
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6409.07
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6490.12
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6753.65
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7070.6
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7578.81
5,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7835.12
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9702.47
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9858.7
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9958.68
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10598.49
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10801.33
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10963.0
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11066.59
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11697.14
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,14757.93
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15866.41
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15884.47
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,16970.56
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19742.15
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19855.95
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20858.12
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20967.94
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,29752.6
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30864.01
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,39423.6
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40541.94
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47863.31
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,48994.93
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,59104.75
8,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60221.78
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,95666.3
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96796.17
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143469.7
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144597.95
4,2,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,35.35,18.94590984883017,400.78
7,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,413.02
9,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,7.03,10.113807393855195,450.47
6,3,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,14.53,15.844529024240511,456.93
8,4,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,8.16,13.10932492541092,506.93
6,4,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,8.86,12.01417496126971,597.87
10,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.04,0.24166091947189142,683.38
8,3,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,13.68,16.467470965512586,383.32
9,3,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,13.72,17.561936111943922,363.61
4,3,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,37.98,91.4486719422431,331.99
10,2,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.09,0.40236799077461416,477.06
5,3,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,28.47,22.443018959132925,295.33
6,3,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,38.54,83.95849212557358,292.07
7,3,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,25.66,30.729861698354586,309.24
6,4,2,1.0,2,output,True,55,avg,0.0,0.9,0.9,1.0,0.0,756.29
9,4,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,1.4,1.232882800593795,270.26
8,3,1,1.0,2,output,True,55,avg,0.0,0.83,0.83,34.91,60.635978593571,248.61
9,3,2,1.0,2,coop,True,55,avg,0.0,0.81,0.81,34.91,74.95853453743611,291.61
4,2,3,1.0,2,coop,True,55,avg,0.0,0.8,0.8,1.11,0.34336569426778796,697.45
6,4,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,1.48,0.9537295214053092,255.31
5,4,3,1.0,2,coop,True,55,avg,0.0,0.64,0.64,1.31,0.6884039511798287,320.54
4,3,3,1.0,2,coop,True,55,avg,0.0,0.64,0.64,1.15,0.3840572873934304,449.37
4,2,2,1.0,2,coop,True,55,avg,0.0,0.64,0.64,1.15,0.4330127018922193,484.14
7,4,1,1.0,2,coop,True,55,avg,0.0,0.53,0.53,2.41,3.8861163132361343,207.88
9,4,2,1.0,2,coop,True,55,avg,0.0,0.52,0.52,3.06,5.416308706120803,151.67
4,3,2,1.0,2,output,True,55,avg,0.0,0.51,0.51,1.36,0.8428523002282191,318.61
6,3,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,2.29,3.842642320070917,189.52
5,4,1,1.0,2,output,True,55,avg,0.0,0.5,0.5,2.39,5.108610378566758,233.1
8,4,1,1.0,2,coop,True,55,avg,0.0,0.49,0.49,1.9,2.5942243542145693,181.46
4,2,1,1.0,2,coop,True,55,avg,0.0,0.43,0.43,1.42,0.7372923436466705,273.01
7,3,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,5.11,8.727995187899682,158.5
8,3,3,1.0,2,output,True,55,avg,0.0,0.4,0.4,4.57,7.363769415184046,141.56
4,3,1,1.0,2,output,True,55,avg,0.0,0.38,0.38,2.69,5.00938119930995,189.47
6,3,2,1.0,2,output,True,55,avg,0.0,0.35,0.35,6.59,10.994630507661457,132.76
9,4,1,1.0,2,coop,True,55,avg,0.0,0.31,0.31,7.34,14.107600788227597,122.73
9,3,2,1.0,2,output,True,55,avg,0.0,0.28,0.28,10.48,12.991905172067721,113.51
5,3,2,1.0,2,coop,True,55,avg,0.0,0.28,0.28,4.62,8.477947864902214,149.78
7,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,8.61,13.713420434012809,126.15
8,3,2,1.0,2,coop,True,55,avg,0.0,0.19,0.19,16.35,36.51037523773208,104.36
