pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4240.31
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4268.85
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.0
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.37
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5016.27
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5330.16
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5432.69
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5846.02
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5981.0
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6327.57
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6489.32
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6752.78
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7018.63
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7529.5
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7730.93
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9702.56
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.85
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9958.28
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10598.38
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10753.88
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10872.84
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10993.81
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11634.9
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.06
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15809.28
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15866.46
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16912.81
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19741.36
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19855.01
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20773.65
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20890.34
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29751.77
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30786.04
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.03
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40453.23
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47861.35
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48919.9
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59102.87
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60135.6
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95664.0
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96718.93
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143466.77
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144523.66
6,4,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,426.07
4,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,448.58
5,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,545.98
10,2,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,682.54
8,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,715.77
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,755.95
10,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,2036.8
9,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.96,6.72,268.58
8,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.96,6.719999999999998,389.32
5,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.98,6.86,427.9
10,2,1,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.96,6.719999999999999,476.17
8,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.96,6.719999999999998,821.53
7,4,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.53,8.701097631908288,357.65
6,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.48,8.417220443828237,376.05
4,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.93,9.455427013096765,483.65
9,4,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.5,10.900917392586736,294.7
8,4,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,3.95,17.058941936708738,334.37
4,2,1,1.0,2,output,True,55,avg,0.93,0.93,0.93,8.61,34.63694414927506,400.0
6,4,1,1.0,2,coop,True,55,avg,0.92,0.92,0.92,3.89,13.19385841973454,254.25
8,3,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,5.29,19.72678128839066,263.34
4,2,2,1.0,2,coop,True,55,avg,0.92,0.92,0.92,3.94,13.37596351669666,272.62
4,3,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.45,14.157241963037858,189.59
4,3,1,1.0,2,output,True,55,avg,0.91,0.91,0.91,10.48,47.59673938412168,298.33
9,3,3,1.0,2,output,True,55,avg,0.9,0.9,0.9,5.18,15.75270135564056,228.81
4,3,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,4.86,14.583566093380592,318.33
5,4,2,1.0,2,coop,True,55,avg,0.89,0.89,0.89,5.3,15.076140089558734,320.2
7,3,3,1.0,2,coop,True,55,avg,0.86,0.86,0.86,7.14,17.891349865228168,320.33
8,4,1,1.0,2,output,True,55,avg,0.83,0.83,0.83,8.27,18.283793370085977,180.56
5,4,1,1.0,2,coop,True,55,avg,0.83,0.83,0.83,8.32,18.40428211042202,233.27
5,3,2,1.0,2,coop,True,55,avg,0.82,0.82,0.82,8.89,18.987308919380855,148.84
5,3,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,62.8,371.33453919612697,279.95
6,3,3,1.0,2,coop,True,55,avg,0.8,0.8,0.8,9.94,19.904682866099627,189.38
7,4,1,1.0,2,coop,True,55,avg,0.8,0.8,0.8,10.01,20.22695973200125,206.79
9,4,2,1.0,2,output,True,55,avg,0.78,0.78,0.78,12.12,23.63103044727419,150.6
7,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,54.94,293.16104175009343,270.46
7,3,2,1.0,2,output,True,55,avg,0.75,0.75,0.75,13.24,24.01421245845884,125.49
9,3,2,1.0,2,output,True,55,avg,0.75,0.75,0.75,17.74,36.386156708286734,248.0
8,3,2,1.0,2,coop,True,55,avg,0.73,0.73,0.73,24.05,68.0119658589575,228.39
6,3,2,1.0,2,output,True,55,avg,0.72,0.72,0.72,23.5,51.427132916389574,301.1
6,3,2,1.0,2,coop,True,55,avg,0.71,0.71,0.71,14.68,23.13952462778784,134.24
7,3,3,1.0,2,output,True,55,avg,0.71,0.71,0.71,14.71,23.589105536242787,157.8
8,3,3,1.0,2,output,True,55,avg,0.7,0.7,0.7,16.41,26.26940996672746,140.58
8,3,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,19.38,29.9194852896904,105.48
9,3,3,1.0,2,coop,True,55,avg,0.66,0.66,0.66,21.61,32.983903650113945,112.9
9,4,1,1.0,2,output,True,55,avg,0.63,0.63,0.63,19.53,26.349745729323455,120.84
