pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19854.92
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20894.76
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,21007.96
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,29752.03
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30905.03
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39422.5
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40575.98
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47862.6
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,49016.99
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59103.15
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60257.0
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95665.48
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96820.0
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143468.71
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144623.0
4,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,33.3,50.10798339586218,598.72
6,4,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,3.95,7.332632542272932,687.04
4,3,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,8.03,14.836748296038454,837.85
8,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.05,0.21794494717703375,1212.6
6,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.01,0.09949874371066199,1664.82
4,3,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,82.21,95.30029328391386,338.0
4,2,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,82.88,70.4240413495278,414.47
8,4,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,4.0,7.459222479588607,606.21
5,4,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,8.0,14.843180252223577,723.02
5,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,1.0,0.0,4521.37
7,4,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,6.83,16.409177310273666,595.14
4,2,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,39.88,50.69660343652226,726.55
10,3,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,15865.97
8,3,3,1.0,2,output,True,55,avg,0.0,0.95,0.95,10.91,21.37386020352898,453.89
9,4,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,3.95,7.231009611388994,559.69
6,3,3,1.0,2,output,True,55,avg,0.0,0.94,0.94,18.89,37.05155732219633,492.11
5,2,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.0,0.0,2290.1
6,2,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.0,0.0,3339.21
5,4,1,1.0,2,coop,True,55,avg,0.0,0.93,0.93,16.94,29.14269033565707,530.46
7,3,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,13.5,25.270338343599597,457.09
6,2,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,1.0,0.0,2246.55
8,2,1,1.0,2,coop,True,55,avg,0.0,0.9,0.9,1.0,0.0,1112.12
9,2,1,1.0,2,coop,True,55,avg,0.0,0.9,0.9,1.0,0.0,10598.5
6,3,2,1.0,2,output,True,55,avg,0.0,0.87,0.87,59.36,83.71804106642725,318.1
9,4,1,1.0,2,coop,True,55,avg,0.0,0.87,0.87,13.37,28.933943733960636,435.11
8,3,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,79.3,152.7483224130465,282.67
5,3,1,1.0,2,output,True,55,avg,0.0,0.85,0.85,73.65,95.7228682186237,316.11
9,3,2,1.0,2,coop,True,55,avg,0.0,0.81,0.81,69.78,127.28955809491995,302.31
6,2,1,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.0,0.0,1152.58
8,3,1,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.0,0.0,5330.04
10,3,3,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.0,0.0,9702.72
7,3,2,1.0,2,coop,True,55,avg,0.0,0.8,0.8,47.39,60.335378510456046,324.09
10,3,1,1.0,2,output,True,55,avg,0.0,0.78,0.78,1.0,0.0,6489.42
7,4,3,1.0,2,output,True,55,avg,0.0,0.75,0.75,1.0,0.0,762.17
6,4,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.0,0.0,756.22
6,4,3,1.0,2,coop,True,55,avg,0.0,0.71,0.71,1.0,0.0,1450.86
10,4,2,1.0,2,coop,True,55,avg,0.0,0.7,0.7,1.0,0.0,5980.64
7,2,1,1.0,2,output,True,55,avg,0.0,0.69,0.69,1.0,0.0,2146.06
9,3,2,1.0,2,output,True,55,avg,0.0,0.65,0.65,1.0,0.0,3276.04
7,4,2,1.0,2,coop,True,55,avg,0.0,0.64,0.64,1.0,0.0,411.26
4,2,2,1.0,2,output,True,55,avg,0.0,0.63,0.63,1.0,0.0,696.8
10,3,2,1.0,2,coop,True,55,avg,0.0,0.62,0.62,1.0,0.0,2035.73
10,3,3,1.0,2,output,True,55,avg,0.0,0.62,0.62,1.0,0.0,4008.03
9,2,2,1.0,2,output,True,55,avg,0.0,0.6,0.6,1.0,0.0,1041.02
8,4,3,1.0,2,coop,True,55,avg,0.0,0.59,0.59,1.0,0.0,714.81
8,4,2,1.0,2,coop,True,55,avg,0.0,0.55,0.55,1.0,0.0,388.92
10,2,1,1.0,2,coop,True,55,avg,0.0,0.55,0.55,1.0,0.0,475.61
10,2,2,1.0,2,coop,True,55,avg,0.0,0.54,0.54,1.0,0.0,682.06
4,3,3,1.0,2,coop,True,55,avg,0.0,0.47,0.47,1.0,0.0,448.47
4,2,1,1.0,2,output,True,55,avg,0.0,0.45,0.45,1.01,0.09949874371066199,484.06
5,4,3,1.0,2,coop,True,55,avg,0.0,0.43,0.43,1.05,0.21794494717703375,320.21
4,2,2,1.0,2,coop,True,55,avg,0.0,0.4,0.4,1.2,0.7211102550927977,273.05
6,4,1,1.0,2,coop,True,55,avg,0.0,0.38,0.38,1.12,0.40693979898751614,254.53
6,3,3,1.0,2,coop,True,55,avg,0.0,0.37,0.37,1.22,0.5929586832149437,189.69
5,4,1,1.0,2,output,True,55,avg,0.0,0.36,0.36,1.27,0.6611353870426238,233.39
9,4,3,1.0,2,output,True,55,avg,0.0,0.36,0.36,1.01,0.09949874371066199,268.98
8,4,1,1.0,2,coop,True,55,avg,0.0,0.35,0.35,1.28,0.7884161337770811,181.3
8,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,1.95,3.320767983464066,141.13
4,3,2,1.0,2,output,True,55,avg,0.0,0.33,0.33,1.12,0.4749736834815167,318.81
6,3,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,4.56,8.913271004519048,133.1
9,4,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.87,3.129392912371343,151.74
4,3,1,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.58,1.569585932658674,190.23
7,4,1,1.0,2,coop,True,55,avg,0.0,0.29,0.29,1.1,0.3,207.39
9,4,1,1.0,2,output,True,55,avg,0.0,0.26,0.26,3.85,10.380149324552127,121.6
8,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,9.82,25.221173644380624,108.46
5,3,2,1.0,2,coop,True,55,avg,0.0,0.25,0.25,2.9,5.876223276901585,149.85
9,3,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,10.5,33.720172004306264,112.6
7,3,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,1.85,3.9984371947049517,158.35
7,3,2,1.0,2,output,True,55,avg,0.0,0.19,0.19,7.1,25.345808331951066,125.39
