pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10850.44
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10885.96
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11103.78
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11744.28
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15841.05
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,17014.93
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20885.88
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,21003.46
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30901.49
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40568.93
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,49008.6
8,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60250.58
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96812.73
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144616.21
6,4,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,43.3,315.8785051249926,595.84
4,2,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,314.0,581.8477464079414,635.76
9,4,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,2.6,3.0265491900843116,985.56
4,2,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,759.19,1311.758168985427,356.69
4,3,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,475.77,1240.5078786932388,301.06
5,4,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,83.1,302.7715475403856,461.81
8,4,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,9.16,11.21224330809852,564.57
7,4,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,10.06,18.538511267089383,579.53
6,3,3,1.0,2,coop,True,55,avg,0.0,0.95,0.95,25.8,67.93187764223804,462.29
9,4,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,9.44,29.731908785007395,553.54
7,3,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,17.57,50.04243299440985,428.2
9,3,3,1.0,2,output,True,55,avg,0.0,0.89,0.89,25.1,122.61545579575196,413.57
6,3,2,1.0,2,coop,True,55,avg,0.0,0.88,0.88,172.0,489.8512018970659,294.19
8,3,3,1.0,2,output,True,55,avg,0.0,0.88,0.88,14.2,24.017493624439663,444.03
5,3,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,229.74,634.7650529132808,282.44
7,3,2,1.0,2,coop,True,55,avg,0.0,0.79,0.79,47.73,136.04667250616606,318.37
9,3,2,1.0,2,coop,True,55,avg,0.0,0.68,0.68,116.3,411.980958297832,275.0
8,3,2,1.0,2,coop,True,55,avg,0.0,0.65,0.65,160.58,714.6887599507915,292.19
9,3,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,7.46,8.954797596819262,121.96
8,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,12.17,19.77223052667554,106.66
9,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,18.84,31.499117447953996,111.72
6,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,9.7,21.619666972458205,134.05
7,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,14.97,25.70815240346922,128.14
5,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,6.87,10.519177724518206,148.58
9,4,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,5.52,6.157077228685702,151.8
4,3,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,5.19,4.3924822139651285,190.28
8,4,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,4.43,4.585313511636909,181.82
6,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,5.6,4.527692569068709,190.53
7,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,4.0,4.123105625617661,208.76
8,3,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,6.6,7.553806987208502,141.37
4,2,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,4.01,4.306959484369455,273.27
5,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,2.67,3.3318313282637826,320.74
7,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,6.64,4.891870807778962,158.98
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.18,4.299720921176164,233.16
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.87,3.254704287642735,255.06
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.69,2.2658111130453924,269.77
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.53,4.006132798597671,318.78
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.6964912059746339,389.74
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,412.8
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.18,2.8579013278977983,449.03
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.6964912059746339,477.03
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.2,2.7964262908219126,484.39
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.08,0.7959899496852959,682.98
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.6964912059746339,697.47
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,716.28
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.6964912059746339,756.5
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,763.26
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1042.28
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.72
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.03
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1451.88
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2037.49
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.96
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.94
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.21
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3277.85
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.24
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4009.79
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.36
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.86
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.56
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5981.83
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6490.47
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.51
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9703.99
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.4
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.3
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.57
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14761.06
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15867.42
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19743.09
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.36
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.12
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39424.15
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47865.29
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59105.66
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95668.28
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143471.49
