pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.5
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.33
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.1
9,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3277.69
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.67
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.14
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.2
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.05
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.22
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.07
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9703.69
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.26
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9958.27
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.08
5,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.14
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.66
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.13
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.58
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29753.0
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.28
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.14
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.32
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.17
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143466.99
