pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3278.12
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3322.93
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3324.98
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.76
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4010.68
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4407.89
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4453.46
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.65
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.78
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5145.97
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.75
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5639.5
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5983.18
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6056.54
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6467.57
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.02
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.47
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7122.56
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7633.16
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,7890.45
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9704.7
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.05
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.2
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10600.15
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10848.55
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11000.21
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,11106.29
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,11743.47
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.24
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.26
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15908.13
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,17013.73
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.64
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.63
6,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20892.29
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,21005.39
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29752.66
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,30902.86
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.76
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,40574.38
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.36
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,49016.25
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.24
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,60255.49
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.79
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,96819.39
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.04
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,144622.44
