pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10901.0
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11079.16
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11717.28
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15849.86
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,16990.82
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20868.03
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20983.8
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30884.09
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40554.35
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,48999.65
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60238.27
8,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96806.21
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144610.48
9,4,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.89,2.0586160399647135,842.14
4,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,194.39,222.74024759795884,873.0
10,2,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.04,0.39799497484264795,1290.79
8,4,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,15.52,27.971943085885187,487.04
5,4,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,22.68,47.42570610966166,597.06
4,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,324.54,260.02928373550543,608.39
7,4,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,19.42,48.03544108260066,499.89
6,4,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,13.04,30.748632489917338,553.98
7,3,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,60.96,134.94287087504847,373.07
4,2,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,496.07,530.8326526316933,346.27
5,4,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,66.8,91.54430621289345,432.2
4,3,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,152.3,188.9223385415288,477.56
4,3,1,1.0,2,coop,True,55,avg,0.0,0.9,0.9,348.93,505.5274523702941,293.74
8,3,3,1.0,2,output,True,55,avg,0.0,0.9,0.9,32.97,58.956840994069545,375.33
6,3,3,1.0,2,output,True,55,avg,0.0,0.9,0.9,56.61,95.67809519425018,398.33
5,3,2,1.0,2,coop,True,55,avg,0.0,0.84,0.84,224.65,524.2852539410203,266.01
9,4,2,1.0,2,output,True,55,avg,0.0,0.82,0.82,12.13,23.19079774393283,459.14
6,3,2,1.0,2,coop,True,55,avg,0.0,0.81,0.81,175.03,319.24102039055066,262.52
7,3,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,85.23,161.28297213283244,281.06
9,3,3,1.0,2,coop,True,55,avg,0.0,0.75,0.75,37.96,78.62365038587308,361.04
9,3,2,1.0,2,coop,True,55,avg,0.0,0.7,0.7,96.03,212.98640590422664,272.77
8,3,2,1.0,2,coop,True,55,avg,0.0,0.66,0.66,239.02,935.5342963248327,255.49
4,2,3,1.0,2,coop,True,55,avg,0.0,0.27,0.27,2.24,2.280877024304467,273.94
4,2,1,1.0,2,coop,True,55,avg,0.0,0.27,0.27,1.25,0.9937303457175896,484.02
4,2,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,1.08,0.5599999999999999,697.08
9,2,2,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.0,0.0,714.83
7,3,2,1.0,2,output,True,55,avg,0.0,0.23,0.23,4.82,4.827794527524965,126.21
7,4,1,1.0,2,output,True,55,avg,0.0,0.23,0.23,1.68,1.567673435381234,206.95
6,4,1,1.0,2,coop,True,55,avg,0.0,0.23,0.23,2.11,1.9944673474389096,254.85
8,4,1,1.0,2,output,True,55,avg,0.0,0.22,0.22,3.85,5.23139560729257,140.52
8,4,3,1.0,2,output,True,55,avg,0.0,0.22,0.22,1.0,0.0,389.38
7,4,2,1.0,2,coop,True,55,avg,0.0,0.22,0.22,1.0,0.0,412.73
5,4,3,1.0,2,output,True,55,avg,0.0,0.21,0.21,1.56,1.465059725744995,320.53
9,4,2,1.0,2,coop,True,55,avg,0.0,0.2,0.2,2.63,2.5046157389907138,151.87
7,3,3,1.0,2,output,True,55,avg,0.0,0.2,0.2,2.81,3.1199198707659144,158.89
4,3,1,1.0,2,output,True,55,avg,0.0,0.19,0.19,3.3,3.579106033634656,189.65
5,4,2,1.0,2,output,True,55,avg,0.0,0.19,0.19,2.18,1.9098691054624664,233.45
4,3,3,1.0,2,coop,True,55,avg,0.0,0.19,0.19,1.16,0.7838367176906169,448.69
9,4,1,1.0,2,output,True,55,avg,0.0,0.18,0.18,3.92,3.971599174136282,121.71
7,2,1,1.0,2,coop,True,55,avg,0.0,0.17,0.17,1.0,0.0,1451.9
6,3,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,4.59,4.976133036806793,133.49
8,4,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,2.15,2.197157254271983,181.54
9,4,3,1.0,2,coop,True,55,avg,0.0,0.16,0.16,1.04,0.39799497484264795,270.26
4,3,2,1.0,2,output,True,55,avg,0.0,0.16,0.16,1.31,1.1462547709824373,318.83
10,2,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,1.0,0.0,476.46
9,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,6.71,11.511989402357875,114.07
10,2,3,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.0,0.0,681.9
6,4,3,1.0,2,output,True,55,avg,0.0,0.15,0.15,1.0,0.0,756.54
9,4,1,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.0,0.0,3277.14
6,3,3,1.0,2,coop,True,55,avg,0.0,0.14,0.14,2.31,1.9682225483923304,190.11
9,2,3,1.0,2,output,True,55,avg,0.0,0.14,0.14,1.0,0.0,1041.39
10,3,2,1.0,2,coop,True,55,avg,0.0,0.14,0.14,1.0,0.0,2036.89
7,2,2,1.0,2,coop,True,55,avg,0.0,0.14,0.14,1.0,0.0,2146.81
10,4,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,1.0,0.0,5980.86
5,3,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,4.04,3.901076774430362,150.15
6,2,1,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.0,0.0,1153.8
10,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.0,0.0,4008.88
8,3,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.0,0.0,5331.24
10,3,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.0,0.0,6490.75
7,4,3,1.0,2,coop,True,55,avg,0.0,0.09,0.09,1.0,0.0,762.47
8,3,3,1.0,2,coop,True,55,avg,0.0,0.08,0.08,12.51,39.63874241193834,106.4
6,2,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.0,0.0,2246.86
5,2,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.0,0.0,2291.22
10,4,1,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.0,0.0,9704.02
8,2,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,1113.21
6,2,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.0,0.0,3340.26
5,3,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,4522.59
5,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,6753.58
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.49
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.89
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.8
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.53
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.91
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15867.44
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19742.87
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19857.0
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.31
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39424.69
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47864.45
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59105.78
8,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.91
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143471.29
