pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6441.96
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7104.33
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7612.66
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7825.63
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10827.88
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10904.85
7,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11082.3
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11721.62
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15836.91
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,16991.09
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20867.12
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20980.5
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30877.53
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40551.14
6,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48994.63
8,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,60232.45
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96802.21
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144606.63
4,3,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,341.23,755.103474432478,308.59
8,3,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,34.06,107.60277133977547,412.3
7,3,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,51.63,81.64234869233003,417.55
6,3,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,53.67,91.74999237057189,455.6
9,4,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,98.91,421.7875079942506,401.35
6,3,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,307.9,871.3090094794155,286.58
7,3,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,219.44,592.3729116021427,291.26
9,3,3,1.0,2,coop,True,55,avg,0.0,0.89,0.89,206.86,603.710328220414,290.86
8,3,1,1.0,2,output,True,55,avg,0.0,0.86,0.86,134.77,439.53611580847365,262.73
9,3,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,9.55,17.635971762281773,114.23
7,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,4.05,4.140953996363639,128.12
9,4,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,4.03,4.72748347432331,120.78
6,3,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,4.7,6.178187436457395,133.84
9,4,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,2.22,2.2386603136697625,150.96
8,4,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.81,1.7646246059714794,181.4
7,4,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,2.09,1.98037875165333,207.01
4,2,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,2.03,1.8571752744423453,273.31
8,3,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,3.17,2.611723568833425,139.61
5,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,3.31,2.8308832543925226,150.79
6,3,3,1.0,2,coop,True,55,avg,0.0,0.06,0.06,2.11,2.0292609492127918,189.7
6,4,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.72,1.6737980762326141,254.42
5,2,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.41,1.3273658124270042,318.35
8,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,6.62,11.684844885577215,104.78
7,3,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,2.87,3.2669710742521123,158.02
4,3,1,1.0,2,output,True,55,avg,0.0,0.05,0.05,2.14,2.078557191900189,191.24
9,4,3,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.04,0.39799497484264795,268.97
4,3,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.25,0.9937303457175896,448.42
4,2,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.12,0.6823488843692793,483.81
5,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.99,1.8357287381309906,232.88
8,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.04,0.39799497484264795,388.01
10,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,475.17
10,2,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,681.94
4,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,696.48
6,4,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,756.09
6,4,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,1451.03
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.2,0.8717797887081348,320.31
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,412.72
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,715.0
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,763.54
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1041.48
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.33
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.89
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2036.55
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.68
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.02
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.09
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.81
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.32
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4009.07
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.2
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.17
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.46
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5981.91
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6490.61
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.57
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9704.0
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9859.48
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.68
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.81
5,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14759.79
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15868.02
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19743.12
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.7
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.09
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39424.47
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.47
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59105.19
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95666.37
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.94
