pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,coop,True,55,avg,0.24,0.88,0.88,48.9,66.95543293863464,437.72
7,3,2,1.0,2,coop,True,55,avg,0.21,0.73,0.73,121.1,256.36592987368664,271.84
5,4,3,1.0,2,coop,True,55,avg,0.19,0.95,0.95,63.19,99.86227465865174,522.46
9,4,1,1.0,2,output,True,55,avg,0.19,0.8,0.8,69.46,92.30334988503938,286.68
5,2,1,1.0,2,output,True,55,avg,0.17,0.97,0.97,70.23,82.8977508741944,651.98
6,4,1,1.0,2,output,True,55,avg,0.17,0.91,0.91,47.63,51.87613227679951,469.68
8,4,1,1.0,2,coop,True,55,avg,0.16,0.88,0.88,54.46,76.58438744287247,406.39
8,3,2,1.0,2,output,True,55,avg,0.16,0.86,0.86,81.53,128.5861155024134,316.41
5,3,3,1.0,2,output,True,55,avg,0.15,0.94,0.94,88.26,133.49768687134622,406.5
6,3,3,1.0,2,coop,True,55,avg,0.15,0.92,0.92,73.78,192.60262615032016,369.58
5,3,2,1.0,2,coop,True,55,avg,0.15,0.82,0.82,139.99,261.54626722627876,267.45
9,3,3,1.0,2,coop,True,55,avg,0.15,0.7,0.7,124.8,195.87363273294343,251.64
4,3,2,1.0,2,coop,True,55,avg,0.14,0.94,0.94,83.39,134.4021499083999,470.23
4,2,2,1.0,2,output,True,55,avg,0.13,0.99,0.99,113.66,110.75705124279898,597.6
4,2,3,1.0,2,coop,True,55,avg,0.11,1.0,1.0,100.51,111.29083475291215,845.43
8,3,1,1.0,2,output,True,55,avg,0.11,0.67,0.67,188.17,326.67038601624114,218.12
7,3,2,1.0,2,output,True,55,avg,0.11,0.38,0.38,104.27,178.3428078168559,125.52
9,3,3,1.0,2,output,True,55,avg,0.11,0.31,0.31,176.19,376.73865464005684,112.78
6,3,2,1.0,2,coop,True,55,avg,0.09,0.82,0.82,183.12,465.0521106284757,251.45
7,3,3,1.0,2,coop,True,55,avg,0.09,0.82,0.82,72.61,95.86520693139926,343.04
4,2,2,1.0,2,coop,True,55,avg,0.07,0.96,0.96,136.63,138.42779020124536,363.19
4,3,1,1.0,2,coop,True,55,avg,0.06,0.91,0.91,140.78,152.89196054730934,278.97
4,3,2,1.0,2,output,True,55,avg,0.06,0.63,0.63,93.17,108.57136408832672,189.56
7,4,1,1.0,2,output,True,55,avg,0.06,0.54,0.54,70.07,83.90533415701293,206.84
6,3,3,1.0,2,output,True,55,avg,0.05,0.53,0.53,81.12,134.2515012951438,189.63
5,3,2,1.0,2,output,True,55,avg,0.05,0.49,0.49,103.1,175.21966213869948,151.02
7,3,3,1.0,2,output,True,55,avg,0.05,0.47,0.47,131.92,257.47911293928286,158.17
8,3,2,1.0,2,coop,True,55,avg,0.05,0.25,0.25,208.43,407.3051744085754,104.83
4,3,3,1.0,2,output,True,55,avg,0.04,0.79,0.79,71.85,100.75597997141409,318.73
5,2,1,1.0,2,coop,True,55,avg,0.04,0.76,0.76,60.29,83.75336351454789,448.13
8,4,1,1.0,2,output,True,55,avg,0.04,0.44,0.44,87.67,153.37842449314704,180.9
9,4,1,1.0,2,coop,True,55,avg,0.04,0.41,0.41,99.93,175.34487474688274,121.23
4,2,3,1.0,2,output,True,55,avg,0.03,0.9,0.9,54.55,82.85558218973541,483.7
4,2,1,1.0,2,output,True,55,avg,0.03,0.73,0.73,69.86,93.43596951923814,272.48
5,4,3,1.0,2,output,True,55,avg,0.03,0.71,0.71,88.96,199.33920437284783,320.32
6,4,1,1.0,2,coop,True,55,avg,0.03,0.63,0.63,76.53,126.63810287587224,254.5
9,4,2,1.0,2,output,True,55,avg,0.03,0.48,0.48,120.74,239.63921298485354,151.07
6,3,2,1.0,2,output,True,55,avg,0.03,0.4,0.4,189.56,554.5938210979275,134.03
6,4,2,1.0,2,coop,True,55,avg,0.02,0.89,0.89,39.67,57.444591564393605,755.25
8,4,2,1.0,2,output,True,55,avg,0.01,0.88,0.88,84.05,184.3027604242541,389.21
5,4,2,1.0,2,coop,True,55,avg,0.01,0.6,0.6,87.43,147.02117228481072,232.75
9,4,3,1.0,2,coop,True,55,avg,0.01,0.59,0.59,67.25,76.01662647079256,269.36
8,3,3,1.0,2,output,True,55,avg,0.01,0.36,0.36,119.54,205.12490926262467,140.26
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,42.71,77.24083052375862,412.62
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,25.2,21.153250341259614,762.28
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,23.82,30.01412334218676,1112.48
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,16.05,17.724206611298573,2246.72
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,11.3,13.44656089860898,2290.28
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,10.25,12.497499749949988,3339.75
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,8.15,10.016361614877932,4521.18
4,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,5.0,0.0,4958.21
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,22.85,17.496499649929984,5331.02
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,6.05,5.970552738231194,6752.1
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,28.1,16.579806995257815,9703.02
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,5.0,0.0,9858.39
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,10.6,12.831211945876351,9959.05
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,20.05,17.327651312281187,10599.11
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,5.0,0.0,14758.33
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,19.7,17.274547750954294,15866.65
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,5.35,3.4824560298731684,19742.06
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,7.1,8.312039460926542,19856.6
9,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,5.7,4.8999999999999995,29753.42
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,5.0,0.0,39423.41
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,5.0,0.0,47861.35
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,5.0,0.0,59104.55
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,5.0,0.0,95663.88
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,5.0,0.0,143466.52
9,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,36.45,42.29122249356243,1041.54
6,2,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,17.8,18.26636252788168,1153.43
10,2,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,28.8,16.32666530556684,6490.21
9,2,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,29.34,28.616855173131793,3276.65
10,4,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,33.54,27.273217631955347,5981.26
7,2,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,25.16,22.514315445955713,2146.44
8,4,3,1.0,2,output,True,55,avg,0.0,0.94,0.94,38.24,50.327551102750874,715.04
10,3,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,34.75,42.64677596255079,4009.48
10,3,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,58.12,132.20274429829362,2037.15
6,4,3,1.0,2,coop,True,55,avg,0.0,0.9,0.9,34.2,44.75220664950501,1451.3
4,2,1,1.0,2,coop,True,55,avg,0.0,0.89,0.89,47.3,77.74979099650366,696.81
10,2,2,1.0,2,coop,True,55,avg,0.0,0.79,0.79,47.59,56.35443105914565,682.32
10,2,1,1.0,2,output,True,55,avg,0.0,0.77,0.77,68.87,162.28349608016217,476.08
