pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7836.18
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9708.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9861.15
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9961.99
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10603.36
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10820.18
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10952.15
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11083.74
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11710.68
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14761.72
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15871.23
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15880.21
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16988.44
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19745.37
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19859.48
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20877.41
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20988.52
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29756.13
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30887.71
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39427.06
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40563.27
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47867.78
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,49012.95
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59108.12
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60245.4
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95671.29
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96816.89
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143474.34
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144620.38
7,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.34,3.3829572861625086,462.73
4,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,1.48,14.725814069177975,532.06
9,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.15,1.49248115565993,756.0
10,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.15,1.49248115565993,2041.67
10,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.15,1.49248115565993,4013.96
9,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.79,5.541290463420953,395.66
8,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.6,4.237924020083416,442.05
6,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.73,5.32138139959917,517.77
4,2,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.3,2.0999999999999996,697.81
4,3,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,4.17,25.360621049177798,303.25
4,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,17.48,100.03054333552325,395.61
10,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,0.71,3.6063693654422035,479.15
7,3,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,1.19,5.503989462199214,352.64
6,3,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,1.65,8.097376118224963,384.36
9,4,3,1.0,2,output,True,55,avg,0.94,0.94,0.94,1.42,6.428343488022401,272.13
4,3,3,1.0,2,output,True,55,avg,0.94,0.94,0.94,0.9,3.562302626111375,449.35
4,2,2,1.0,2,output,True,55,avg,0.92,0.92,0.92,1.31,4.560032894618196,484.51
5,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,6.71,35.179907617843455,277.36
9,4,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.15,13.535416506336258,300.41
8,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.71,9.822723654872918,326.79
6,3,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,10.93,61.10503334423445,250.13
4,3,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,1.91,6.097696286303541,319.54
4,2,1,1.0,2,output,True,55,avg,0.89,0.89,0.89,2.08,6.691307794444969,272.66
7,3,1,1.0,2,output,True,55,avg,0.87,0.87,0.87,14.1,60.82146002851295,278.59
9,3,2,1.0,2,output,True,55,avg,0.84,0.84,0.84,10.36,42.74377615513163,237.23
5,4,2,1.0,2,coop,True,55,avg,0.83,0.83,0.83,3.45,8.234530952033637,320.89
4,3,1,1.0,2,output,True,55,avg,0.81,0.81,0.81,5.08,12.127390486003161,191.59
6,4,1,1.0,2,coop,True,55,avg,0.81,0.81,0.81,4.33,9.765300814619078,254.98
5,3,3,1.0,2,output,True,55,avg,0.8,0.8,0.8,4.47,9.716434531246533,233.95
8,3,1,1.0,2,output,True,55,avg,0.79,0.79,0.79,44.43,267.4469014589625,256.32
7,4,1,1.0,2,output,True,55,avg,0.78,0.78,0.78,6.61,14.380469394286129,208.1
6,3,3,1.0,2,output,True,55,avg,0.75,0.75,0.75,5.83,11.286323582105911,190.19
8,4,1,1.0,2,coop,True,55,avg,0.71,0.71,0.71,8.93,16.30843646705594,181.82
5,3,2,1.0,2,coop,True,55,avg,0.67,0.67,0.67,10.67,18.114665329505815,150.58
9,4,1,1.0,2,output,True,55,avg,0.67,0.67,0.67,10.42,18.457616314139806,151.88
7,3,3,1.0,2,coop,True,55,avg,0.66,0.66,0.66,10.83,17.432759391444602,159.03
9,3,3,1.0,2,output,True,55,avg,0.61,0.61,0.61,15.29,29.2309065887461,122.69
8,3,3,1.0,2,output,True,55,avg,0.61,0.61,0.61,11.08,19.02718055834863,140.86
7,3,2,1.0,2,coop,True,55,avg,0.56,0.56,0.56,19.88,43.81102144438086,125.03
6,3,2,1.0,2,coop,True,55,avg,0.54,0.54,0.54,15.46,23.014525847820543,132.67
9,3,3,1.0,2,coop,True,55,avg,0.49,0.49,0.49,26.96,67.79969321464515,113.91
8,3,2,1.0,2,coop,True,55,avg,0.41,0.41,0.41,35.79,62.32644623271891,105.88
