Combi,k_eff
"(27, 30, 39)",37.092989411514026
"(19, 25, 30)",37.03698314920799
"(15, 30, 36)",36.898237398108
"(6, 44, 45)",36.88881992590979
"(2, 27, 39)",36.835593152047366
"(6, 27, 39)",36.824991942867264
"(6, 25, 44)",36.80532483383102
"(20, 27, 39)",36.71578971480224
"(15, 29, 30)",36.65660121494849
"(25, 30, 31)",36.62965867604086
"(25, 30, 33)",36.559486776149456
"(6, 39, 44)",36.322688756050574
"(6, 34, 44)",36.309428672359935
"(27, 29, 39)",36.2515440845932
"(6, 13, 44)",36.24590727746574
"(15, 22, 30)",36.22589093744511
"(10, 15, 30)",36.119696341460696
"(4, 6, 44)",35.90742574019225
"(6, 26, 44)",35.89695562319123
"(25, 30, 48)",35.88137453325974
"(24, 25, 30)",35.85332890363653
"(15, 30, 45)",35.84468366630607
"(22, 27, 39)",35.82083380708982
"(25, 30, 47)",35.81060431146714
"(10, 27, 39)",35.7146392111054
"(6, 14, 44)",35.54902693239808
"(25, 27, 39)",35.356131443872
"(15, 30, 39)",35.27855249644685
"(15, 30, 34)",35.26529241275621
"(4, 13, 18)",35.26449977533534
"(13, 15, 30)",35.201771017862015
"(12, 18, 20)",35.1562707273054
"(6, 23, 44)",35.08554461130481
"(6, 27, 44)",35.043008123035996
"(6, 17, 44)",34.993610219677244
"(4, 15, 30)",34.86328948058853
"(27, 34, 39)",34.860235282400915
"(15, 26, 30)",34.85281936358751
"(25, 30, 38)",34.83929036197149
"(13, 27, 39)",34.79671388750672
"(9, 25, 30)",34.72601807787919
"(6, 41, 44)",34.71716246102663
"(1, 25, 30)",34.69390332938831
"(5, 25, 30)",34.69390332938831
"(8, 25, 30)",34.69390332938831
"(12, 25, 30)",34.69390332938831
"(16, 25, 30)",34.69390332938831
"(25, 30, 35)",34.69390332938831
"(25, 30, 37)",34.69390332938831
"(25, 30, 44)",34.69390332938831
"(14, 15, 30)",34.504890672794346
"(4, 27, 39)",34.45823235023324
"(26, 27, 39)",34.44776223323222
"(6, 44, 46)",34.35672131393196
"(6, 19, 44)",34.1984894614067
"(14, 27, 39)",34.09983354243906
"(15, 23, 30)",34.04140835170108
"(15, 27, 30)",33.99887186343227
"(4, 7, 13)",33.966789909743
"(4, 13, 15)",33.961454722067494
"(15, 17, 30)",33.94947396007352
"(7, 12, 20)",33.85856086171305
"(12, 15, 20)",33.853225674037546
"(6, 31, 44)",33.79116498823958
"(6, 33, 44)",33.720993088348166
"(15, 30, 41)",33.67302620142291
"(23, 27, 39)",33.63635122134579
"(4, 13, 49)",33.57279824825595
"(17, 27, 39)",33.54441682971823
"(15, 30, 43)",33.479022507053216
"(12, 20, 49)",33.464569200226
"(15, 30, 46)",33.31258505432824
"(0, 4, 13)",33.27208789195962
"(27, 39, 41)",33.26796907106762
"(0, 12, 20)",33.163858843929674
"(15, 19, 30)",33.15435320180298
"(27, 39, 43)",33.07396537669793
"(6, 44, 48)",33.042880845458455
"(6, 24, 44)",33.01483521583525
"(4, 11, 13)",33.005891482210735
"(6, 44, 47)",32.97211062366585
"(4, 13, 28)",32.951278610863696
"(27, 39, 46)",32.90752792397294
"(11, 12, 20)",32.89766243418079
"(12, 20, 28)",32.843049562833755
"(3, 4, 13)",32.80720604916182
"(19, 27, 39)",32.74929607144769
"(15, 30, 31)",32.74702872863585
"(3, 12, 20)",32.69897700113187
"(15, 30, 33)",32.67685682874444
"(4, 13, 21)",32.571786573494336
"(4, 13, 42)",32.46737012298527
"(12, 20, 21)",32.46355752546439
"(12, 20, 42)",32.359141074955325
"(27, 31, 39)",32.34197159828056
"(27, 33, 39)",32.271799698389145
"(4, 13, 40)",32.11698854982334
"(12, 20, 40)",32.00875950179339
"(6, 38, 44)",32.00079667417021
"(15, 30, 48)",31.998744585854727
"(15, 24, 30)",31.970698956231516
"(15, 30, 47)",31.927974364062123
"(6, 9, 44)",31.887524390077903
"(4, 13, 32)",31.871312759735513
"(4, 13, 30)",31.857487240890435
"(1, 6, 44)",31.855409641587027
"(5, 6, 44)",31.855409641587027
"(6, 8, 44)",31.855409641587027
"(6, 12, 44)",31.855409641587027
"(6, 16, 44)",31.855409641587027
"(6, 35, 44)",31.855409641587027
"(6, 37, 44)",31.855409641587027
"(12, 20, 32)",31.76308371170557
"(12, 20, 30)",31.749258192860488
"(2, 4, 13)",31.600090981423776
"(27, 39, 48)",31.593687455499435
"(4, 6, 13)",31.589489772243677
"(24, 27, 39)",31.565641825876224
"(27, 39, 47)",31.52291723370683
"(2, 12, 20)",31.491861933393828
"(6, 12, 20)",31.481260724213733
"(4, 13, 20)",31.48028754417865
"(4, 13, 36)",31.257678097129123
"(12, 20, 36)",31.14944904909918
"(4, 13, 29)",31.01604191396961
"(15, 30, 38)",30.956660414566482
"(12, 20, 29)",30.907812865939665
"(9, 15, 30)",30.843388130474175
"(1, 15, 30)",30.811273381983302
"(5, 15, 30)",30.811273381983302
"(8, 15, 30)",30.811273381983302
"(12, 15, 30)",30.811273381983302
"(15, 16, 30)",30.811273381983302
"(15, 30, 35)",30.811273381983302
"(15, 30, 37)",30.811273381983302
"(15, 30, 44)",30.811273381983302
"(4, 13, 22)",30.58533163646623
"(27, 38, 39)",30.55160328421119
"(4, 10, 13)",30.479137040481813
"(12, 20, 22)",30.477102588436285
"(9, 27, 39)",30.438331000118882
"(1, 27, 39)",30.40621625162801
"(5, 27, 39)",30.40621625162801
"(8, 27, 39)",30.40621625162801
"(12, 27, 39)",30.40621625162801
"(16, 27, 39)",30.40621625162801
"(27, 35, 39)",30.40621625162801
"(27, 37, 39)",30.40621625162801
"(27, 39, 44)",30.40621625162801
"(10, 12, 20)",30.37090799245187
"(18,)",30.281357082992763
"(4, 13, 45)",30.20412436532719
"(16, 26)",30.160978035468982
"(16, 18, 26)",30.151365055614924
"(4, 13, 25)",30.12062927324842
"(12, 20, 45)",30.09589531729724
"(12, 20, 25)",30.01240022521847
"(4, 13, 39)",29.637993195467967
"(4, 13, 34)",29.62473311177733
"(12, 20, 39)",29.529764147438023
"(12, 20, 34)",29.516504063747384
"(12, 13, 20)",29.45298266885319
"(4, 13, 26)",29.212260062608628
"(4, 12, 20)",29.1145011315797
"(12, 20, 26)",29.104031014578684
"(4, 13, 14)",28.864331371815467
"(7, 16, 26)",28.853655190022582
"(15, 16, 26)",28.84832000234708
"(12, 14, 20)",28.756102323785523
"(16, 26, 49)",28.459663528535533
"(4, 13, 23)",28.400849050722204
"(4, 13, 27)",28.358312562453392
"(7, 18)",28.334792284604248
"(15, 18)",28.326789503090993
"(4, 13, 17)",28.30891465909464
"(12, 20, 23)",28.292620002692257
"(12, 20, 27)",28.250083514423444
"(12, 17, 20)",28.200685611064696
"(0, 16, 26)",28.158953172239208
"(4, 13, 41)",28.032466900444028
"(12, 20, 41)",27.924237852414084
"(11, 16, 26)",27.892756762490322
"(4, 13, 43)",27.838463206074337
"(16, 26, 28)",27.838143891143282
"(18, 49)",27.743804792373673
"(12, 20, 43)",27.730234158044393
"(3, 16, 26)",27.694071329441403
"(7, 15, 18)",27.680602164132566
"(4, 13, 46)",27.67202575334936
"(12, 20, 46)",27.56379670531941
"(4, 13, 19)",27.513793900824098
"(12, 19, 20)",27.40556485279415
"(16, 26, 42)",27.35423540326486
"(0, 18)",27.292739257929185
"(7, 18, 49)",27.291945690321025
"(15, 18, 49)",27.28661050264552
"(4, 13, 31)",27.106469427656968
"(4, 13, 33)",27.036297527765562
"(16, 26, 40)",27.003853830102926
"(12, 20, 31)",26.998240379627024
"(0, 7, 18)",26.9912353340247
"(0, 15, 18)",26.985900146349195
"(12, 20, 33)",26.928068479735614
"(11, 18)",26.893444643305855
"(18, 28)",26.811525336285296
"(16, 26, 32)",26.7581780400151
"(16, 26, 30)",26.744352521170022
"(7, 11, 18)",26.725038924275815
"(11, 15, 18)",26.71970373660031
"(7, 18, 28)",26.670426052928775
"(15, 18, 28)",26.66509086525327
"(0, 18, 49)",26.597243672537648
"(3, 18)",26.595416493732476
"(3, 7, 18)",26.526353491226892
"(3, 15, 18)",26.521018303551386
"(2, 16, 26)",26.486956261703362
"(6, 16, 26)",26.476355052523264
"(7,)",26.38822748621573
"(7, 15)",26.380224704702474
"(15,)",26.37222192318922
"(16, 20, 26)",26.367152824458238
"(4, 13, 48)",26.358185284875848
"(11, 18, 49)",26.33104726278876
"(4, 13, 24)",26.330139655252637
"(7, 18, 21)",26.290934015559408
"(4, 13, 47)",26.287415063083245
"(15, 18, 21)",26.285598827883902
"(18, 28, 49)",26.27643439144172
"(12, 20, 48)",26.2499562368459
"(18, 21)",26.24228728023125
"(12, 20, 24)",26.221910607222693
"(7, 18, 42)",26.186517565050348
"(15, 18, 42)",26.181182377374842
"(12, 20, 47)",26.179186015053297
"(16, 26, 36)",26.14454337740871
"(3, 18, 49)",26.132361829739843
"(18, 42)",26.085662604467657
"(0, 11, 18)",26.030336906492437
"(7, 15, 49)",25.988900637053174
"(0, 18, 28)",25.975724035145397
"(16, 26, 29)",25.902907194249195
"(18, 21, 49)",25.89694235407236
"(7, 18, 40)",25.83613599188842
"(0, 3, 18)",25.831651473443518
"(15, 18, 40)",25.830800804212913
"(7, 49)",25.79723999398516
"(18, 42, 49)",25.7925259035633
"(15, 49)",25.789237212471903
"(11, 18, 28)",25.70952762539651
"(0, 7, 15)",25.68819028075685
"(0, 18, 21)",25.59623199777603
"(7, 18, 32)",25.59046020180059
"(15, 18, 32)",25.585125014125083
"(7, 18, 30)",25.57663468295551
"(3, 11, 18)",25.565455063694632
"(18, 40)",25.560090244724762
"(3, 18, 28)",25.510842192347592
"(0, 18, 42)",25.49181554726697
"(16, 22, 26)",25.472196916745816
"(18, 40, 49)",25.442144330401366
"(7, 11, 15)",25.421993871007963
"(7, 15, 28)",25.367380999660924
"(10, 16, 26)",25.3660023207614
"(0, 7)",25.34617445954067
"(0, 15)",25.338171678027415
"(11, 18, 21)",25.330035588027144
"(2, 7, 18)",25.319238423488848
"(4, 13, 38)",25.316101113587603
"(2, 15, 18)",25.31390323581335
"(6, 7, 18)",25.308637214308753
"(6, 15, 18)",25.303302026633247
"(0, 7, 49)",25.299533806945306
"(0, 15, 49)",25.294198619269803
"(18, 21, 28)",25.275422716680108
"(11, 18, 42)",25.225619137518084
"(3, 7, 15)",25.223308437959048
"(12, 20, 38)",25.207872065557655
"(49,)",25.206252501754584
"(4, 9, 13)",25.202828829495296
"(7, 18, 20)",25.199434986243727
"(18, 32, 49)",25.19646854031354
"(15, 18, 20)",25.19409979856822
"(18, 32)",25.19157655959302
"(18, 30, 49)",25.18264302146846
"(18, 28, 42)",25.171006266171045
"(18, 30)",25.170838281325402
"(1, 4, 13)",25.170714081004423
"(4, 5, 13)",25.170714081004423
"(4, 8, 13)",25.170714081004423
"(4, 12, 13)",25.170714081004423
"(4, 13, 16)",25.170714081004423
"(4, 13, 35)",25.170714081004423
"(4, 13, 37)",25.170714081004423
"(4, 13, 44)",25.170714081004423
"(0, 18, 40)",25.14143397410504
"(3, 18, 21)",25.13135015497823
"(9, 12, 20)",25.094599781465348
"(16, 26, 45)",25.090989645606776
"(1, 12, 20)",25.062485032974475
"(5, 12, 20)",25.062485032974475
"(8, 12, 20)",25.062485032974475
"(12, 16, 20)",25.062485032974475
"(12, 20, 35)",25.062485032974475
"(12, 20, 37)",25.062485032974475
"(12, 20, 44)",25.062485032974475
"(7, 11, 49)",25.03333739719642
"(11, 15, 49)",25.028002209520917
"(3, 18, 42)",25.026933704469165
"(16, 25, 26)",25.007494553528
"(7, 15, 21)",24.987888962291557
"(7, 28, 49)",24.97872452584938
"(7, 18, 36)",24.976825539194202
"(15, 28, 49)",24.973389338173877
"(15, 18, 36)",24.971490351518696
"(7, 11)",24.94687984491734
"(11, 15)",24.938877063404085
"(2, 18, 49)",24.9252467620018
"(6, 18, 49)",24.914645552821703
"(0, 18, 32)",24.89575818401721
"(7, 15, 42)",24.883472511782497
"(0, 18, 30)",24.881932665172133
"(11, 18, 40)",24.875237564356155
"(7, 28)",24.864960537896778
"(15, 28)",24.856957756383522
"(3, 7, 49)",24.8346519641475
"(3, 15, 49)",24.829316776471995
"(18, 28, 40)",24.820624693009115
"(18, 20, 49)",24.805443324756677
"(18, 21, 42)",24.79151422880168
"(2, 18)",24.784743892125412
"(6, 18)",24.768842078355267
"(0, 49)",24.755186967310095
"(7, 18, 29)",24.735189356034688
"(0, 7, 11)",24.732627040900095
"(15, 18, 29)",24.729854168359182
"(0, 11, 15)",24.727291853224592
"(0, 7, 28)",24.678014169553055
"(3, 18, 40)",24.676552131307236
"(0, 15, 28)",24.672678981877553
"(3, 7)",24.648851695343957
"(3, 15)",24.640848913830702
"(11, 18, 32)",24.629561774268325
"(0, 2, 18)",24.624536405705477
"(11, 18, 30)",24.615736255423247
"(0, 6, 18)",24.61393519652538
"(18, 20)",24.605038736257725
"(7, 21, 49)",24.599232488480016
"(15, 21, 49)",24.59389730080451
"(18, 36, 49)",24.58283387770715
"(18, 28, 32)",24.574948902921285
"(18, 28, 30)",24.561123384076208
"(0, 3, 7)",24.533941607851176
"(7, 15, 40)",24.533090938620568
"(0, 3, 15)",24.52860642017567
"(16, 26, 39)",24.524858475747553
"(16, 26, 34)",24.511598392056914
"(0, 18, 20)",24.50473296846035
"(7, 42, 49)",24.494816037970953
"(15, 42, 49)",24.48948085029545
"(13, 16, 26)",24.44807699716272
"(3, 18, 32)",24.43087634121941
"(3, 18, 30)",24.41705082237433
"(7, 11, 28)",24.41181775980417
"(11, 15, 28)",24.406482572128667
"(2, 11, 18)",24.35833999595659
"(11, 49)",24.355892352686766
"(6, 11, 18)",24.347738786776493
"(18, 29, 49)",24.34119769454764
"(0, 11, 49)",24.338635379413045
"(18, 40, 42)",24.33671620513069
"(7, 18, 22)",24.30447907853131
"(0,)",24.30412143286561
"(2, 18, 28)",24.30372712460955
"(15, 18, 22)",24.299143890855802
"(0, 7, 21)",24.29852213218369
"(7, 21)",24.29572248184273
"(0, 15, 21)",24.293186944508186
"(6, 18, 28)",24.293125915429453
"(15, 21)",24.287719700329475
"(7, 15, 32)",24.287415148532737
"(0, 28, 49)",24.284022508066005
"(0, 18, 36)",24.282123521410824
"(28, 49)",24.273973045666207
"(18, 36)",24.271124565683436
"(3, 7, 11)",24.26774519810229
"(3, 11, 15)",24.262410010426784
"(11, 18, 20)",24.238536558711463
"(3, 7, 28)",24.21313232675525
"(3, 15, 28)",24.207797139079744
"(7, 10, 18)",24.19828448254689
"(18, 21, 32)",24.195456865551925
"(0, 7, 42)",24.19410568167463
"(10, 15, 18)",24.192949294871383
"(0, 15, 42)",24.188770493999126
"(18, 20, 28)",24.183923687364427
"(2, 3, 18)",24.15965456290767
"(3, 6, 18)",24.149053353727574
"(7, 40, 49)",24.144434464809024
"(0, 3, 49)",24.139949946364126
"(15, 40, 49)",24.139099277133518
"(7, 42)",24.139097806079143
"(15, 42)",24.131095024565887
"(4, 16, 26)",24.109595459889235
"(18, 32, 42)",24.091040415042862
"(18, 30, 42)",24.077214896197784
"(3, 49)",24.057864203113386
"(0, 18, 29)",24.04048733825131
"(3, 18, 20)",24.039851125662544
"(7, 11, 21)",24.032325722434805
"(11, 15, 21)",24.0269905347593
"(11, 28, 49)",24.01782609831712
"(2, 7, 15)",24.016193370221004
"(11, 18, 36)",24.015927111661938
"(6, 7, 15)",24.005592161040905
"(7, 21, 28)",23.977712851087766
"(15, 21, 28)",23.97237766341226
"(18, 28, 36)",23.9613142403149
"(7, 11, 42)",23.927909271925742
"(2, 18, 21)",23.924235087240184
"(7, 18, 45)",23.92327180739227
"(11, 15, 42)",23.92257408425024
"(15, 18, 45)",23.917936619716762
"(6, 18, 21)",23.91363387806009
"(18, 22, 49)",23.91048741704426
"(18, 29)",23.908670290944166
"(0, 11)",23.904826818242277
"(0, 21, 49)",23.904530470696642
"(7, 32, 49)",23.898758674721194
"(7, 15, 20)",23.896389932975875
"(15, 32, 49)",23.89342348704569
"(7, 30, 49)",23.884933155876116
"(3, 11, 49)",23.87375353661524
"(7, 28, 42)",23.873296400578703
"(15, 28, 42)",23.8679612129032
"(0, 7, 40)",23.8437241085127
"(7, 18, 25)",23.839776715313494
"(0, 15, 40)",23.838388920837197
"(15, 18, 25)",23.83444152763799
"(3, 7, 21)",23.833640289385883
"(3, 15, 21)",23.828305101710377
"(0, 28)",23.82290751122172
"(2, 18, 42)",23.819818636731124
"(3, 28, 49)",23.8191406652682
"(3, 18, 36)",23.81724167861302
"(6, 18, 42)",23.809217427551026
"(18, 20, 21)",23.80443164999506
"(10, 18, 49)",23.80429282105984
"(0, 42, 49)",23.80011402018758
"(11, 18, 29)",23.774290928502424
"(14, 16, 26)",23.751196652095054
"(18, 32, 40)",23.740658841880933
"(3, 7, 42)",23.729223838876823
"(18, 30, 40)",23.726833323035855
"(3, 15, 42)",23.723888651201317
"(18, 28, 29)",23.719678057155384
"(0, 11, 28)",23.717115742020795
"(21, 49)",23.70473498961216
"(18, 20, 42)",23.700015199486
"(7, 15, 36)",23.67378048592635
"(11, 21, 49)",23.638334060947756
"(2, 7, 49)",23.627536896409456
"(2, 15, 49)",23.622201708733954
"(6, 7, 49)",23.616935687229358
"(7, 40)",23.613525446336247
"(6, 15, 49)",23.611600499553855
"(0, 18, 22)",23.60977706074793
"(0, 3)",23.6067986686689
"(15, 40)",23.605522664822992
"(0, 7, 32)",23.598048318424873
"(0, 15, 32)",23.592713130749367
"(0, 7, 30)",23.58422279957979
"(21, 28, 49)",23.583721189600716
"(18, 21, 36)",23.581822202945535
"(7, 11, 40)",23.577527698763813
"(3, 18, 29)",23.575605495453505
"(0, 3, 11)",23.573043180318912
"(11, 15, 40)",23.57219251108831
"(42, 49)",23.548110313848568
"(11, 42, 49)",23.533917610438692
"(18, 45, 49)",23.529280145905215
"(7, 28, 40)",23.522914827416773
"(0, 3, 28)",23.518430308971872
"(15, 28, 40)",23.51757963974127
"(7, 20, 49)",23.50773345916433
"(11,)",23.505532203618948
"(0, 10, 18)",23.503582464763518
"(15, 20, 49)",23.50239827148883
"(7, 21, 42)",23.49380436320934
"(15, 21, 42)",23.488469175533833
"(18, 30, 32)",23.481157532948025
"(28, 42, 49)",23.479304739091653
"(18, 36, 42)",23.47740575243647
"(2, 18, 40)",23.469437063569195
"(6, 18, 40)",23.458835854389097
"(0, 40, 49)",23.44973244702565
"(18, 25, 49)",23.44578505382644
"(3, 21, 49)",23.439648627898833
"(7, 15, 29)",23.432144302766837
"(11, 28)",23.42361289659839
"(3, 7, 40)",23.378842265714894
"(3, 15, 40)",23.37350707803939
"(7, 18, 39)",23.357140637533043
"(15, 18, 39)",23.351805449857537
"(18, 20, 40)",23.34963362632407
"(7, 18, 34)",23.343880553842407
"(11, 18, 22)",23.343580650999044
"(28,)",23.34169358957783
"(18, 21, 29)",23.34018601978602
"(15, 18, 34)",23.3385453661669
"(0, 11, 21)",23.337623704651428
"(3, 42, 49)",23.335232177389774
"(7, 11, 32)",23.331851908675986
"(0, 2, 7)",23.32682654011313
"(11, 15, 32)",23.32651672100048
"(0, 2, 15)",23.321491352437626
"(7, 11, 30)",23.318026389830905
"(0, 6, 7)",23.316225330933037
"(0, 6, 15)",23.31089014325753
"(18, 22, 28)",23.288967779652005
"(7, 36, 49)",23.285124012114807
"(0, 21, 28)",23.283010833304388
"(7, 13, 18)",23.280359158948208
"(15, 36, 49)",23.2797888244393
"(7, 28, 32)",23.277239037328947
"(13, 15, 18)",23.275023971272702
"(15, 28, 32)",23.27190384965344
"(7, 28, 30)",23.263413518483866
"(18, 22)",23.262604874689096
"(0, 21)",23.253669455167675
"(3, 11, 28)",23.252233899222986
"(16, 26, 27)",23.24517784273298
"(7, 32)",23.245011761204502
"(10, 11, 18)",23.237386055014632
"(15, 32)",23.237008979691247
"(18, 29, 42)",23.23576956927696
"(0, 11, 42)",23.233207254142368
"(0, 18, 45)",23.22856978960889
"(7, 30)",23.224273482936887
"(2, 18, 32)",23.223761273481365
"(6, 18, 32)",23.21316006430127
"(2, 18, 30)",23.209935754636287
"(3, 11)",23.207504054045568
"(0, 7, 20)",23.207023102868007
"(0, 32, 49)",23.204056656937823
"(0, 15, 20)",23.201687915192505
"(6, 18, 30)",23.19933454545619
"(16, 17, 26)",23.195779939374226
"(0, 30, 49)",23.19023113809274
"(11, 40, 49)",23.183536037276763
"(10, 18, 28)",23.18277318366759
"(0, 28, 42)",23.17859438279533
"(0, 18, 25)",23.145074697530116
"(3, 18, 22)",23.144895217950125
"(0, 3, 21)",23.13893827160251
"(3, 7, 32)",23.133166475627064
"(28, 40, 49)",23.128923165929724
"(3, 15, 32)",23.127831287951558
"(18, 36, 40)",23.127024179274542
"(3, 28)",23.12558474702501
"(3, 7, 30)",23.119340956781986
"(18, 20, 32)",23.10395783623624
"(10, 18)",23.10331298071247
"(21, 42, 49)",23.09981270172229
"(0, 42)",23.09704477940408
"(18, 20, 30)",23.090132317391163
"(2, 7, 11)",23.060630130364245
"(2, 11, 15)",23.05529494268874
"(6, 7, 11)",23.05002892118415
"(6, 11, 15)",23.044693733508645
"(7, 29, 49)",23.043487828955293
"(7, 40, 42)",23.039006339538346
"(3, 10, 18)",23.03870062196571
"(15, 29, 49)",23.038152641279787
