Combi,k_eff
"(8, 22, 38)",35.68383010593644
"(8, 13, 38)",35.355336642931434
"(1, 8, 38)",35.31514514503183
"(8, 9, 38)",34.6428922319108
"(8, 38, 45)",34.39112590351676
"(4, 8, 38)",34.34087524064518
"(7, 8, 38)",34.292163556601324
"(8, 33, 38)",34.036184101523915
"(8, 19, 38)",33.988529579514385
"(8, 15, 38)",33.823984067727004
"(8, 17, 38)",33.61916129964593
"(2, 8, 38)",33.55485176542212
"(8, 11, 38)",33.01624963837474
"(8, 10, 38)",32.79540800900614
"(8, 38, 40)",32.6713579095635
"(8, 34, 38)",32.16755088287779
"(8, 38, 46)",31.64876346557016
"(8, 24, 38)",31.638471825287557
"(13, 46, 47)",31.54359226658236
"(8, 18, 38)",31.242122890820138
"(8, 21, 38)",31.040417095715
"(3, 8, 38)",30.807329090181984
"(5, 8, 38)",30.807329090181984
"(8, 29, 38)",30.807329090181984
"(8, 35, 38)",30.807329090181984
"(8, 38, 39)",30.807329090181984
"(8, 38, 43)",30.807329090181984
"(8, 38, 44)",30.807329090181984
"(49,)",30.668263480294904
"(1, 18, 49)",29.855473923673657
"(1, 18)",29.517511463429937
"(46, 47, 49)",28.48247957359743
"(23, 49)",28.33599063667679
"(1, 18, 23)",28.30062536126158
"(28, 49)",28.248186339178083
"(1, 18, 28)",28.242089162929112
"(1, 18, 30)",28.100909852136603
"(30, 49)",28.036417372989323
"(1, 18, 20)",27.88805160428778
"(20, 49)",27.717130001216084
"(1, 12, 18)",27.54710430716976
"(23, 28, 49)",27.50003015713828
"(46, 47)",27.446118290603685
"(23, 30, 49)",27.35885084634577
"(28, 30, 49)",27.300314648013302
"(12, 49)",27.205709055539053
"(20, 23, 49)",27.145992598496946
"(20, 28, 49)",27.087456400164477
"(20, 30, 49)",26.946277089371968
"(23, 46, 47)",26.927631011185355
"(28, 46, 47)",26.869094812852886
"(12, 23, 49)",26.805045301378925
"(1, 18, 27)",26.802422574984192
"(12, 28, 49)",26.746509103046456
"(30, 46, 47)",26.727915502060377
"(1, 14, 18)",26.64830982017535
"(12, 30, 49)",26.605329792253947
"(1, 18, 42)",26.562786998324192
"(20, 46, 47)",26.51505725421155
"(0, 49)",26.475004015287894
"(1, 18, 37)",26.438395107302163
"(12, 20, 49)",26.392471544405122
"(0, 23, 49)",26.317908607878152
"(0, 28, 49)",26.259372409545684
"(12, 46, 47)",26.17410995709353
"(0, 30, 49)",26.118193098753174
"(27, 49)",26.088686457260707
"(23, 27, 49)",26.06036356919336
"(23,)",26.003717793058673
"(27, 28, 49)",26.00182737086089
"(23, 28)",25.91591349555997
"(14, 23, 49)",25.906250814384517
"(0, 20, 49)",25.90533485090435
"(1, 18, 41)",25.866898873247028
"(27, 30, 49)",25.86064806006838
"(14, 49)",25.85751732504744
"(14, 28, 49)",25.84771461605205
"(1, 18, 38)",25.84030983014424
"(28,)",25.828109198061266
"(23, 42, 49)",25.820727992533357
"(28, 42, 49)",25.762191794200888
"(23, 28, 30)",25.745466085601226
"(42, 49)",25.729233092270704
"(14, 30, 49)",25.70653530525954
"(23, 30)",25.704144529371206
"(23, 37, 49)",25.696336101511328
"(0, 46, 47)",25.68697326359276
"(20, 27, 49)",25.647789812219557
"(28, 37, 49)",25.63779990317886
"(30, 42, 49)",25.62101248340838
"(28, 30)",25.616340231872506
"(0, 12, 49)",25.564387553786332
"(37, 49)",25.54264525573766
"(20, 23, 28)",25.5326078377524
"(1, 18, 31)",25.518914831158135
"(30, 37, 49)",25.49662059238635
"(14, 20, 49)",25.493677057410714
"(1, 18, 32)",25.454517332910143
"(1, 18, 36)",25.446472977999115
"(27, 46, 47)",25.429428224907966
"(24, 37, 49)",25.425461006371243
"(20, 42, 49)",25.408154235559554
"(30,)",25.404571265683742
"(20, 23, 30)",25.391428526959892
"(20, 23)",25.38485715759797
"(20, 28, 30)",25.332892328627423
"(12, 27, 49)",25.306842515101536
"(20, 28)",25.297052860099267
"(20, 37, 49)",25.28376234453753
"(14, 46, 47)",25.275315470099123
"(12, 23, 28)",25.19166054063438
"(42, 46, 47)",25.189792648247963
"(12, 14, 49)",25.152729760292694
"(1, 16, 18)",25.125958845889475
"(23, 41, 49)",25.124839867456195
"(23, 38, 49)",25.098250824353407
"(20, 30)",25.085283893910507
"(12, 42, 49)",25.067206938441537
"(28, 41, 49)",25.066303669123727
"(37, 46, 47)",25.065400757225934
"(12, 23, 30)",25.05048122984187
"(28, 38, 49)",25.03971462602094
"(12, 28, 30)",24.991945031509402
"(12, 37, 49)",24.942815047419508
"(30, 41, 49)",24.925124358331217
"(1, 18, 47)",24.915782726278234
"(30, 38, 49)",24.89853531522843
"(12, 23)",24.87343621192094
"(12, 20, 23)",24.837622981993047
"(0, 27, 49)",24.819705821600763
"(12, 28)",24.785631914422236
"(12, 20, 28)",24.779086783660578
"(23, 31, 49)",24.776855825367303
"(20,)",24.765996522137268
"(1, 18, 48)",24.759865589194668
"(28, 31, 49)",24.718319627034834
"(23, 32, 49)",24.712458327119307
"(20, 41, 49)",24.712266110482393
"(0, 23, 28)",24.704523847133608
"(23, 36, 49)",24.704413972208283
"(20, 38, 49)",24.685677067379604
"(41, 49)",24.68540090465496
"(0, 14, 49)",24.66559306679192
"(28, 32, 49)",24.65392212878684
"(28, 36, 49)",24.645877773875814
"(38, 49)",24.645517340000776
"(12, 20, 30)",24.63790747286807
"(0, 42, 49)",24.580070244940764
"(1, 6, 18)",24.578347732038974
"(30, 31, 49)",24.577140316242325
"(12, 30)",24.573862948233476
"(0, 23, 30)",24.5633445363411
"(23, 26, 49)",24.531370685849417
"(30, 32, 49)",24.51274281799433
"(1, 18, 22)",24.509220445996476
"(0, 28, 30)",24.50480833800863
"(30, 36, 49)",24.504698463083304
"(26, 28, 49)",24.47283448751695
"(38, 46, 47)",24.467315480068013
"(0, 37, 49)",24.455678353918735
"(23, 27, 28)",24.446978808448815
"(14, 27, 49)",24.408048028107128
"(16, 23, 49)",24.383899840098643
"(12, 41, 49)",24.371318813364372
"(20, 31, 49)",24.3642820683935
"(0, 20, 23)",24.350486288492274
"(12, 38, 49)",24.344729770261583
"(26, 30, 49)",24.33165517672444
"(16, 28, 49)",24.325363641766174
"(27, 42, 49)",24.322525206255968
"(23, 27, 30)",24.305799497656306
"(20, 32, 49)",24.299884570145505
"(14, 23, 28)",24.292866053639973
"(0, 20, 28)",24.291950090159805
"(20, 36, 49)",24.29184021523448
"(12, 20)",24.254575576460237
"(27, 28, 30)",24.247263299323837
"(23, 28, 42)",24.207343231788812
"(27, 37, 49)",24.198133315233942
"(16, 30, 49)",24.184184330973665
"(1, 13, 18)",24.180726982991473
"(23, 47, 49)",24.173723720487402
"(14, 42, 49)",24.168412451447125
"(31, 49)",24.16342484152162
"(14, 23, 30)",24.151686742847463
"(0, 20, 30)",24.150770779367296
"(31, 46, 47)",24.14592048108191
"(0, 23)",24.14273117166978
"(20, 26, 49)",24.118796928875618
"(28, 47, 49)",24.115187522154933
"(14, 28, 30)",24.093150544514994
"(20, 23, 27)",24.09294124980748
"(23, 28, 37)",24.082951340766783
"(36, 46, 47)",24.07347862792289
"(32, 49)",24.066828594149626
"(23, 30, 42)",24.066163920996303
"(0, 28)",24.054926874171077
"(36, 49)",24.05476206178309
"(14, 37, 49)",24.044020560425096
"(20, 27, 28)",24.034405051475012
"(12, 31, 49)",24.02333477127548
"(23, 48, 49)",24.017806583403832
"(0, 12, 23)",24.009538991374257
"(28, 30, 42)",24.007627722663834
"(30, 47, 49)",23.974008211362424
"(16, 20, 49)",23.97132608312484
"(28, 48, 49)",23.959270385071363
"(12, 32, 49)",23.958937273027487
"(37, 42, 49)",23.95849773857394
"(0, 12, 28)",23.951002793041788
"(12, 36, 49)",23.95089291811646
"(23, 30, 37)",23.941772029974274
"(14, 20, 23)",23.93882849499864
"(26, 46, 47)",23.900435341564023
"(20, 27, 30)",23.893225740682503
"(0, 41, 49)",23.8841821198636
"(28, 30, 37)",23.883235831641805
"(14, 20, 28)",23.88029229666617
"(23, 24, 37)",23.870612443959168
"(0, 38, 49)",23.85759307676081
"(20, 23, 42)",23.853305673147478
"(0, 30)",23.843157907982317
"(6, 23, 49)",23.836288726248142
"(30, 48, 49)",23.818091074278854
"(24, 28, 37)",23.8120762456267
"(0, 12, 30)",23.80982348224928
"(26, 49)",23.795197132244795
"(20, 28, 42)",23.79476947481501
"(12, 26, 49)",23.777849631757597
"(6, 28, 49)",23.777752527915673
"(22, 23, 49)",23.76716144020564
"(20, 47, 49)",23.761149963513596
"(23, 27)",23.756413613642593
"(16, 46, 47)",23.75296449581325
"(12, 23, 27)",23.75199395268946
"(12,)",23.743154630783206
"(14, 20, 30)",23.73911298587366
"(20, 23, 37)",23.728913782125453
"(22, 28, 49)",23.70862524187317
"(12, 27, 28)",23.69345775435699
"(24, 30, 37)",23.67089693483419
"(20, 28, 37)",23.670377583792984
"(27, 28)",23.668609316143886
"(20, 30, 42)",23.6535901640225
"(6, 30, 49)",23.636573217123164
"(12, 16, 49)",23.63037878600682
"(27, 41, 49)",23.626637081178806
"(20, 48, 49)",23.60523282643003
"(27, 38, 49)",23.600048038076018
"(12, 14, 23)",23.597881197880618
"(0, 12, 20)",23.59696523440045
"(16, 49)",23.57399086361863
"(22, 30, 49)",23.567445931080663
"(12, 27, 30)",23.552278443564482
"(12, 14, 28)",23.53934499954815
"(0, 31, 49)",23.536198077774706
"(20, 30, 37)",23.529198273000475
"(14, 23)",23.525244481429326
"(0, 20)",23.523870536209078
"(12, 23, 42)",23.512358376029457
"(23, 28, 41)",23.51145510671165
"(23, 28, 38)",23.484866063608862
"(14, 41, 49)",23.472524326369964
"(0, 32, 49)",23.471800579526715
"(1, 9, 18)",23.468282571970846
"(0, 36, 49)",23.463756224615686
"(20, 24, 37)",23.458038686985365
"(27, 30)",23.456840349955126
"(12, 28, 42)",23.45382217769699
"(14, 38, 49)",23.445935283267175
"(13, 23, 49)",23.43866797720064
"(14, 28)",23.437440183930622
"(6, 20, 49)",23.42371496927434
"(12, 47, 49)",23.42020266639558
"(1, 23, 49)",23.39847647930104
"(12, 14, 30)",23.39816568875564
"(23, 42)",23.396960248652587
"(12, 23, 37)",23.387966485007432
"(41, 42, 49)",23.387001504518803
"(46, 47, 48)",23.386871239118438
"(13, 28, 49)",23.380131778868172
"(23, 30, 41)",23.37027579591914
"(38, 42, 49)",23.360412461416015
"(20, 22, 49)",23.35458768323184
"(23, 30, 38)",23.343686752816353
"(1, 28, 49)",23.33994028096857
"(12, 20, 27)",23.339420195715658
"(12, 28, 37)",23.329430286674963
"(12, 30, 42)",23.31264286690448
"(28, 30, 41)",23.311739597586673
"(28, 42)",23.309155951153883
"(0, 26, 49)",23.290712938256824
"(28, 30, 38)",23.285150554483884
"(27, 31, 49)",23.278653039089917
"(0, 23, 27)",23.264857259188688
"(12, 48, 49)",23.264285529312012
"(37, 41, 49)",23.262609613496778
"(47, 49)",23.25872668420177
"(13, 30, 49)",23.238952468075663
"(37, 38, 49)",23.23602057039399
"(14, 30)",23.225671217741862
"(1, 18, 45)",23.2165162435768
"(27, 32, 49)",23.21425554084192
"(23, 37)",23.210372412119547
"(0, 27, 28)",23.20632106085622
"(27, 36, 49)",23.206211185930897
"(6, 46, 47)",23.205353381962748
"(1, 30, 49)",23.19876097017606
"(12, 30, 37)",23.188250975882454
"(12, 14, 20)",23.185307440906815
"(1, 4, 18)",23.166265580705225
"(23, 28, 31)",23.163471064622758
"(20, 23, 41)",23.157417548070317
"(0, 16, 49)",23.143242092506046
"(20, 27)",23.137552978181887
"(22, 46, 47)",23.136226095920247
"(20, 23, 38)",23.13082850496753
"(14, 31, 49)",23.12454028428107
"(28, 37)",23.12256811462084
"(1, 7, 18)",23.117553896661367
"(12, 24, 37)",23.117091389867344
"(0, 14, 23)",23.110744504379845
"(12, 20, 42)",23.099784619055654
"(23, 28, 32)",23.099073566374763
"(20, 28, 41)",23.098881349737848
"(30, 42)",23.09738698496512
"(23, 28, 36)",23.091029211463738
"(6, 12, 49)",23.08276767215632
"(20, 28, 38)",23.07229230663506
"(0, 27, 30)",23.06514175006371
"(14, 32, 49)",23.060142786033076
"(0, 14, 28)",23.052208306047376
"(14, 36, 49)",23.05209843112205
"(31, 42, 49)",23.03901746242991
"(26, 27, 49)",23.03316789957203
"(13, 20, 49)",23.026094220226838
"(0, 23, 42)",23.025221682528684
"(48, 49)",23.024850978576417
"(23, 30, 31)",23.02229175383025
"(12, 22, 49)",23.01364038611382
"(0, 12)",23.012449590532047
"(1, 20, 49)",22.985902722327232
"(12, 20, 37)",22.975392728033626
"(32, 42, 49)",22.97461996418192
"(0, 28, 42)",22.966685484196216
"(36, 42, 49)",22.96657560927089
"(28, 30, 31)",22.96375555549778
"(23, 30, 32)",22.957894255582254
"(20, 30, 41)",22.95770203894534
"(23, 30, 36)",22.94984990067123
"(0, 47, 49)",22.933065972894806
"(20, 30, 38)",22.93111299584255
"(23, 26, 28)",22.917985925104873
"(31, 37, 49)",22.914625571407885
"(0, 14, 30)",22.911028995254867
"(30, 37)",22.91079914843208
"(14, 20)",22.906383845968623
"(0, 23, 37)",22.90082979150666
"(28, 30, 32)",22.899358057249785
"(28, 30, 36)",22.89131370233876
"(16, 27, 49)",22.885697053821254
"(14, 26, 49)",22.879055144763186
"(1, 18, 33)",22.861574441583958
"(14, 23, 27)",22.853199465695052
"(0, 20, 27)",22.852283502214885
"(32, 37, 49)",22.85022807315989
"(0, 28, 37)",22.84229359317419
"(36, 37, 49)",22.842183718248865
"(24, 37)",22.83930465702145
"(0, 30, 42)",22.825506173403706
"(12, 23, 41)",22.816470250952296
"(1, 18, 19)",22.813919919574428
"(20, 23, 31)",22.809433505981424
"(14, 27, 28)",22.794663267362584
"(26, 42, 49)",22.79353232291203
"(12, 23, 38)",22.789881207849508
"(20, 42)",22.778099613191884
"(0, 48, 49)",22.77714883581124
"(23, 26, 30)",22.776806614312363
"(16, 23, 28)",22.770515079354098
"(23, 27, 42)",22.767676643843892
"(1, 46, 47)",22.76754113501564
"(12, 28, 41)",22.757934052619827
"(6, 49)",22.75257419284288
"(20, 28, 31)",22.750897307648955
"(20, 23, 32)",22.74503600773343
"(20, 23, 36)",22.736991652822404
"(14, 16, 49)",22.73158429901241
"(12, 28, 38)",22.73134500951704
"(26, 28, 30)",22.718270415979894
"(27, 28, 42)",22.709140445511423
"(0, 30, 37)",22.70111428238168
"(0, 14, 20)",22.698170747406042
"(20, 28, 32)",22.68649980940096
"(12, 13, 49)",22.685146923108817
"(20, 28, 36)",22.678455454489935
"(27, 47, 49)",22.675520934210013
"(26, 37, 49)",22.66914043189
"(38, 41, 49)",22.664524336338854
"(14, 27, 30)",22.653483956570074
"(1, 15, 18)",22.649374407787047
"(22, 49)",22.64888326377913
"(16, 42, 49)",22.64606147716125
"(1, 12, 49)",22.644955425209215
"(23, 27, 37)",22.643284752821863
"(29, 41, 49)",22.633210694671718
"(0, 24, 37)",22.62995469636657
"(16, 23, 30)",22.62933576856159
"(12, 27)",22.626132032504856
"(12, 30, 41)",22.616754741827318
"(14, 23, 42)",22.61356388903505
"(0, 20, 42)",22.61264792555488
"(20, 30, 31)",22.609717996856446
"(0, 6, 49)",22.595630978655546
"(20, 37)",22.59151177665884
"(12, 30, 38)",22.59016569872453
"(27, 28, 37)",22.584748554489394
"(16, 28, 30)",22.57079957022912
"(27, 30, 42)",22.567961134718914
"(20, 23, 26)",22.563948366463542
"(23, 28, 47)",22.560338959742857
"(14, 28, 42)",22.55502769070258
"(20, 30, 32)",22.54532049860845
"(20, 30, 36)",22.537276143697426
"(0, 22, 49)",22.526503692613048
"(16, 37, 49)",22.521669586139225
"(14, 47, 49)",22.52140817940117
"(27, 48, 49)",22.519603797126443
"(0, 12, 27)",22.511336205096868
"(20, 26, 28)",22.505412168131073
"(14, 23, 37)",22.48917199801302
"(0, 20, 37)",22.488256034532853
"(23, 45, 49)",22.47445723778597
"(12, 23, 31)",22.468486208863403
"(1, 17, 18)",22.44455163970597
"(27, 30, 37)",22.443569243696885
"(14, 20, 27)",22.44062570872125
"(42, 47, 49)",22.43588535755001
"(14, 28, 37)",22.43063579968055
"(4, 23, 49)",22.424206574914393
"(23, 30, 47)",22.419159648950348
"(16, 20, 23)",22.416477520712764
"(28, 45, 49)",22.4159210394535
"(14, 30, 42)",22.41384837991007
"(12, 28, 31)",22.409950010530935
"(23, 28, 48)",22.404421822659287
"(12, 23, 32)",22.404088710615408
"(12, 20, 41)",22.403896493978493
"(23, 37, 42)",22.403649176161863
"(12, 23, 36)",22.396044355704383
"(12, 14)",22.394962900291592
"(1, 2, 18)",22.380242105482164
"(12, 20, 38)",22.377307450875705
"(7, 23, 49)",22.375494890870534
"(24, 27, 37)",22.37240965768178
"(4, 28, 49)",22.365670376581924
"(14, 48, 49)",22.3654910423176
"(20, 26, 30)",22.364232857338564
"(28, 30, 47)",22.36062345061788
"(16, 20, 28)",22.357941322380295
"(0, 12, 14)",22.357223450288025
"(20, 27, 42)",22.35510288687009
"(23, 41)",22.35312806103684
"(12, 28, 32)",22.34555251228294
"(28, 37, 42)",22.345112977829395
"(31, 41, 49)",22.34312933735275
"(6, 27, 49)",22.338085939970753
"(12, 28, 36)",22.337508157371914
"(0, 23, 41)",22.329333557451523
"(7, 28, 49)",22.316958692538066
"(31, 38, 49)",22.31654029424996
"(23, 38)",22.31324449638266
"(37, 47, 49)",22.31149346652798
"(0, 23, 38)",22.302744514348735
"(14, 30, 37)",22.289456488888042
"(0,)",22.281744550280887
"(42, 48, 49)",22.279968220466444
"(32, 41, 49)",22.278731839104754
"(30, 45, 49)",22.27474172866099
"(0, 12, 42)",22.271700628436864
"(0, 28, 41)",22.270797359119054
"(36, 41, 49)",22.27068748419373
"(22, 27, 49)",22.268958653928255
"(12, 30, 31)",22.268770699738425
"(12, 42)",22.266678667514853
"(28, 41)",22.26532376353814
"(23, 30, 48)",22.26324251186678
"(32, 38, 49)",22.252142796001966
"(0, 28, 38)",22.244208316016266
"(36, 38, 49)",22.24409844109094
"(20, 27, 37)",22.230710995848064
"(28, 38)",22.22544019888396
"(4, 30, 49)",22.224491065789415
"(12, 23, 26)",22.22300106934552
"(6, 23, 28)",22.222903965503598
"(14, 24, 37)",22.218296902872936
"(16, 20, 30)",22.216762011587786
"(20, 23, 47)",22.20630140110152
"(28, 30, 48)",22.20470631353431
"(12, 30, 32)",22.20437320149043
"(30, 37, 42)",22.203933667036885
"(14, 20, 42)",22.200990132061246
"(0, 13, 49)",22.198010229608045
"(12, 30, 36)",22.196328846579405
"(6, 14, 49)",22.18397318516191
"(7, 30, 49)",22.175779381745556
"(12, 26, 28)",22.164464871013053
"(13, 49)",22.15614306927163
"(37, 48, 49)",22.155576329444415
"(22, 23, 28)",22.153776679461096
"(20, 28, 47)",22.14776520276905
"(0, 12, 37)",22.147308737414836
"(24, 37, 42)",22.132774081021775
"(0, 30, 41)",22.129618048326545
"(23, 33, 49)",22.119515435793126
"(14, 22, 49)",22.11484589911941
"(0, 30, 38)",22.103029005223757
"(12, 14, 27)",22.09967841160323
"(6, 42, 49)",22.09845036331075
"(26, 41, 49)",22.097644197834867
"(1, 49)",22.095855822422223
"(9, 46, 47)",22.095288221894616
"(6, 23, 30)",22.08172465471109
"(12, 37)",22.08009083098181
"(14, 20, 37)",22.07659824103922
"(12, 16, 23)",22.075530223594743
"(19, 23, 49)",22.071860913783595
"(23, 27, 41)",22.07178851876673
"(26, 38, 49)",22.07105515473208
"(20, 45, 49)",22.061883480812167
"(28, 33, 49)",22.060979237460657
"(12, 20, 31)",22.0559124518896
"(30, 41)",22.053554797349378
"(20, 23, 48)",22.050384264017953
"(23, 27, 38)",22.045199475663942
"(22, 42, 49)",22.029323077268252
"(12, 26, 30)",22.023285560220543
"(6, 28, 30)",22.02318845637862
"(12, 16, 28)",22.016994025262274
"(12, 27, 42)",22.01415558975207
"(30, 38)",22.013671232695195
"(19, 28, 49)",22.013324715451127
"(27, 28, 41)",22.013252320434262
"(22, 23, 30)",22.012597368668587
"(4, 20, 49)",22.01163281794059
"(20, 30, 47)",22.006585891976542
"(20, 28, 48)",21.991848065685485
"(12, 20, 32)",21.991514953641605
"(20, 37, 42)",21.99107541918806
"(27, 28, 38)",21.986663277331473
"(12, 20, 36)",21.98347059873058
"(0, 23, 31)",21.98134951536263
"(6, 37, 49)",21.974058472288725
"(7, 20, 49)",21.96292113389673
"(22, 28, 30)",21.954061170336118
"(16, 41, 49)",21.95017335208409
"(13, 27, 49)",21.940465190923256
"(31, 32, 49)",21.93074779701586
"(16, 38, 49)",21.9235843089813
"(0, 28, 31)",21.922813317030162
"(31, 36, 49)",21.92270344210484
"(30, 33, 49)",21.919799926668148
"(14, 23, 41)",21.917675763957888
"(0, 23, 32)",21.916952017114635
"(0, 20, 41)",21.91675980047772
"(0, 23, 36)",21.90890766220361
"(15, 23, 49)",21.907315401996215
"(22, 37, 49)",21.904931186246223
"(1, 27, 49)",21.90027369302365
"(0, 27)",21.895426992253697
"(14, 23, 38)",21.8910867208551
"(0, 20, 38)",21.890170757374932
"(12, 27, 37)",21.889763698730043
"(12, 16, 30)",21.875814714469765
"(19, 30, 49)",21.872145404658617
"(27, 30, 41)",21.872073009641753
"(6, 20, 23)",21.868866406862264
"(12, 23, 47)",21.8653541039835
"(12, 14, 42)",21.860042834943226
"(14, 28, 41)",21.85913956562542
"(0, 28, 32)",21.858415818782166
"(32, 36, 49)",21.85830594385684
"(20, 30, 48)",21.850668754892975
"(0, 28, 36)",21.85037146387114
"(15, 28, 49)",21.848779203663746
"(27, 30, 38)",21.845483966538964
