Combi,k_eff
"(1, 28, 45)",50.191686274357366
"(4, 12, 31)",50.09294728077985
"(4, 24, 31)",49.96714707324304
"(4, 16, 31)",49.94466504916996
"(4, 31, 41)",49.92976768073709
"(4, 20, 31)",49.69653433844444
"(1, 3, 45)",49.65815443686919
"(4, 31, 44)",49.6212333517272
"(1, 45, 47)",49.52676261085623
"(4, 22, 31)",49.493064357092656
"(4, 5, 31)",49.45046404233278
"(2, 19, 22)",49.34766030289379
"(4, 21, 31)",49.32491194320267
"(4, 31, 36)",49.30881268634493
"(4, 11, 31)",49.13297759986943
"(0, 4, 31)",49.13070846118101
"(4, 31, 48)",49.106854298957174
"(1, 45, 49)",48.932869000563315
"(4, 31, 37)",48.93029511538872
"(4, 15, 31)",48.75794592717015
"(1, 34, 45)",48.65745806523215
"(19, 22, 46)",48.644307563895126
"(19, 22, 39)",48.6124050399116
"(4, 6, 31)",48.601107115982536
"(1, 42, 45)",48.56349226259428
"(4, 9, 31)",48.53217155719081
"(4, 31, 45)",48.46542204618537
"(19, 22, 30)",48.407486231824464
"(19, 22, 31)",48.372847468329994
"(1, 8, 45)",48.30454325305356
"(1, 27, 45)",48.30454325305356
"(1, 35, 45)",48.30454325305356
"(4, 10, 31)",48.186844814798924
"(4, 29, 31)",48.166000841704616
"(19, 22, 38)",48.155403604189786
"(19, 22, 43)",48.106937271575916
"(19, 22, 23)",47.92818236572336
"(11, 12)",47.90410854389616
"(19, 22, 25)",47.76775003557167
"(4, 18, 31)",47.61487795845077
"(4, 17, 31)",47.58947307660442
"(4, 31, 40)",47.53176551444044
"(4, 28, 31)",47.48941304094843
"(19, 22, 32)",47.397204944151
"(19, 22, 33)",47.21355488227278
"(12, 19, 22)",47.112583277654196
"(19, 22, 24)",46.98678307011739
"(16, 19, 22)",46.96430104604431
"(3, 4, 31)",46.95588120346025
"(19, 22, 41)",46.94940367761144
"(4, 31, 47)",46.82448937744729
"(19, 20, 22)",46.716170335318786
"(19, 22, 44)",46.64086934860154
"(5, 19, 22)",46.470100039207125
"(19, 21, 22)",46.344547940077014
"(19, 22, 36)",46.32844868321928
"(4, 31, 49)",46.230595767154384
"(11, 19, 22)",46.15261359674378
"(0, 19, 22)",46.15034445805535
"(19, 22, 48)",46.12649029583152
"(4, 19, 22)",46.0596940634268
"(4, 31, 34)",45.95518483182322
"(19, 22, 37)",45.94993111226306
"(4, 31, 42)",45.86121902918535
"(15, 19, 22)",45.77758192404449
"(6, 19, 22)",45.62074311285688
"(4, 8, 31)",45.60227001964462
"(4, 14, 31)",45.60227001964462
"(4, 27, 31)",45.60227001964462
"(4, 31, 35)",45.60227001964462
"(9, 19, 22)",45.55180755406516
"(19, 22, 45)",45.485058043059716
"(10, 19, 22)",45.206480811673266
"(19, 22, 29)",45.18563683857896
"(18, 19, 22)",44.63451395532511
"(17, 19, 22)",44.60910907347876
"(19, 22, 40)",44.551401511314786
"(19, 22, 28)",44.50904903782278
"(21, 36)",44.367459240870375
"(3, 19, 22)",43.9755172003346
"(19, 22, 47)",43.84412537432164
"(11, 12, 26)",43.66967665834275
"(19, 22, 34)",42.97482082869756
"(19, 22, 42)",42.88085502605969
"(8, 19, 22)",42.62190601651897
"(19, 22, 27)",42.62190601651897
"(19, 22, 35)",42.62190601651897
"(21, 26, 36)",41.317376615180585
"(1, 11, 12)",41.15972864648294
"(7, 11, 12)",40.74252163407923
"(11, 12, 13)",40.245793105807564
"(7, 16)",39.54545642894777
"(1, 21, 36)",38.807428603320766
"(25, 48)",38.7657390171072
"(2, 11, 12)",38.58778722784991
"(7, 21, 36)",38.39022159091706
"(7, 16, 26)",38.130597810161774
"(13, 21, 36)",37.89349306264539
"(11, 12, 46)",37.88443448885124
"(11, 12, 39)",37.852531964867715
"(11, 12, 31)",37.61297439328611
"(4, 31, 32)",37.604588468491954
"(25, 26, 48)",37.59823929351687
"(11, 12, 38)",37.3955305291459
"(11, 12, 43)",37.34706419653203
"(11, 12, 23)",37.168309290679474
"(11, 12, 25)",37.00787696052779
"(11, 12, 32)",36.637331869107115
"(11, 12, 19)",36.559433115767334
"(11, 12, 33)",36.45368180722889
"(2, 21, 36)",36.235487184687734
"(11, 12, 24)",36.226909995073505
"(11, 12, 16)",36.20442797100043
"(11, 12, 41)",36.18953060256756
"(11, 12, 20)",35.9562972602749
"(11, 12, 44)",35.880996273557656
"(11, 12, 22)",35.752827278923114
"(5, 11, 12)",35.71022696416324
"(1, 7, 16)",35.620649798301955
"(11, 12, 21)",35.58467486503313
"(11, 12, 36)",35.568575608175394
"(21, 36, 46)",35.53213444568907
"(21, 36, 39)",35.50023192170554
"(26,)",35.42293115060302
"(0, 11, 12)",35.390471383011466
"(11, 12, 48)",35.36661722078764
"(4, 11, 12)",35.29982098838291
"(21, 30, 36)",35.295313113618406
"(21, 31, 36)",35.260674350123935
"(11, 12, 37)",35.190058037219174
"(1, 25, 48)",35.08829128165706
"(21, 36, 38)",35.04323048598373
"(11, 12, 15)",35.017708849000606
"(21, 36, 43)",34.99476415336986
"(6, 11, 12)",34.860870037812994
"(21, 23, 36)",34.8160092475173
"(9, 11, 12)",34.79193447902127
"(11, 12, 45)",34.72518496801583
"(7, 13, 16)",34.70671425762658
"(7, 25, 48)",34.67108426925335
"(21, 25, 36)",34.655576917365615
"(10, 11, 12)",34.44660773662938
"(11, 12, 29)",34.42576376353507
"(19, 22, 49)",34.381477785900806
"(21, 32, 36)",34.28503182594494
"(19, 21, 36)",34.20713307260516
"(13, 25, 48)",34.17435574098168
"(21, 33, 36)",34.10138176406672
"(12, 21, 36)",34.00041015944814
"(11, 12, 18)",33.87464088028123
"(21, 24, 36)",33.87460995191133
"(16, 21, 36)",33.852127927838254
"(11, 12, 17)",33.84923599843488
"(21, 36, 41)",33.837230559405384
"(11, 12, 40)",33.7915284362709
"(11, 12, 28)",33.74917596277889
"(20, 21, 36)",33.60399721711273
"(21, 36, 44)",33.52869623039548
"(21, 22, 36)",33.40052723576094
"(5, 21, 36)",33.35792692100107
"(3, 11, 12)",33.215644125290716
"(11, 12, 47)",33.08425229927776
"(2, 7, 16)",33.04870837966892
"(11, 21, 36)",33.04044047853772
"(0, 21, 36)",33.03817133984929
"(21, 36, 48)",33.014317177625465
"(19, 26, 49)",32.96215233522645
"(4, 21, 36)",32.94752094522074
"(21, 36, 37)",32.837757994057
"(26, 31, 32)",32.762357386423815
"(2, 25, 48)",32.516349863024026
"(6, 21, 36)",32.50856999465083
"(11, 12, 49)",32.49035868898484
"(9, 21, 36)",32.4396344358591
"(21, 36, 45)",32.37288492485366
"(7, 16, 46)",32.34535564067026
"(7, 16, 39)",32.31345311668674
"(11, 12, 34)",32.214947753653675
"(11, 12, 42)",32.12098195101581
"(7, 16, 30)",32.1085343085996
"(10, 21, 36)",32.09430769346721
"(7, 16, 31)",32.073895545105124
"(21, 29, 36)",32.07346372037291
"(8, 11, 12)",31.862032941475082
"(11, 12, 14)",31.862032941475082
"(11, 12, 27)",31.862032941475082
"(11, 12, 35)",31.862032941475082
"(7, 16, 38)",31.85645168096492
"(25, 46, 48)",31.81299712402536
"(7, 16, 43)",31.807985348351053
"(19, 49)",31.805499633625374
"(25, 39, 48)",31.781094600041836
"(1, 26)",31.658009132813298
"(7, 16, 23)",31.629230442498496
"(25, 30, 48)",31.5761757919547
"(25, 31, 48)",31.541537028460226
"(18, 21, 36)",31.522340837119057
"(31, 32)",31.480650441570866
"(7, 16, 25)",31.46879811234681
"(21, 36, 40)",31.439228393108728
"(21, 28, 36)",31.39687591961672
"(25, 38, 48)",31.32409316432002
"(25, 43, 48)",31.275626831706152
"(7, 16, 32)",31.098253020926137
"(23, 25, 48)",31.096871925853595
"(7, 26)",31.032198614207736
"(7, 16, 19)",31.02035426758635
"(7, 16, 33)",30.91460295904791
"(3, 21, 36)",30.863344082128542
"(7, 12, 16)",30.813631354429333
"(21, 36, 47)",30.731952256115584
"(7, 16, 24)",30.687831146892524
"(7, 16, 41)",30.650451754386577
"(25, 32, 48)",30.565894504281236
"(19, 25, 48)",30.48799575094145
"(1, 19, 49)",30.45220432336663
"(7, 16, 20)",30.417218412093916
"(25, 33, 48)",30.382244442403014
"(7, 16, 44)",30.34191742537668
"(13, 26)",30.287105821800232
"(12, 25, 48)",30.28127283778443
"(1, 31, 32)",30.252409374564
"(7, 16, 22)",30.213748430742136
"(5, 7, 16)",30.171148115982263
"(24, 25, 48)",30.155472630247623
"(21, 36, 49)",30.13805864582267
"(16, 25, 48)",30.132990606174545
"(25, 41, 48)",30.118093237741675
"(7, 16, 21)",30.045596016852148
"(7, 19, 49)",30.034997310962922
"(7, 16, 36)",30.029496759994412
"(1, 7, 26)",29.98582811447968
"(20, 25, 48)",29.88485989544902
"(21, 34, 36)",29.862647710491505
"(7, 11, 16)",29.853661673518907
"(0, 7, 16)",29.851392534830488
"(7, 31, 32)",29.83520236216029
"(7, 16, 48)",29.827538372606657
"(25, 44, 48)",29.809558908731777
"(21, 36, 42)",29.768681907853633
"(4, 7, 16)",29.76074214020193
"(22, 25, 48)",29.681389914097235
"(7, 16, 37)",29.650979189038196
"(5, 25, 48)",29.63878959933736
"(13, 19, 49)",29.538268782691254
"(21, 25, 48)",29.513237500207246
"(8, 21, 36)",29.509732898312908
"(14, 21, 36)",29.509732898312908
"(21, 27, 36)",29.509732898312908
"(21, 35, 36)",29.509732898312908
"(25, 36, 48)",29.49713824334951
"(1, 13, 26)",29.489099586208013
"(7, 15, 16)",29.478630000819628
"(13, 31, 32)",29.33847383388862
"(6, 7, 16)",29.321791189632016
"(11, 25, 48)",29.32130315687401
"(0, 25, 48)",29.319034018185587
"(7, 9, 16)",29.252855630840287
"(4, 25, 48)",29.22838362355703
"(7, 16, 45)",29.186106119834847
"(25, 37, 48)",29.118620672393295
"(7, 13, 26)",29.071892573804305
"(15, 25, 48)",28.946271484174726
"(7, 10, 16)",28.9075288884484
"(7, 16, 29)",28.886684915354095
"(6, 25, 48)",28.789432672987115
"(9, 25, 48)",28.72049711419539
"(25, 45, 48)",28.653747603189945
"(10, 25, 48)",28.3751703718035
"(25, 29, 48)",28.354326398709194
"(6, 23, 26)",28.34073321237166
"(7, 16, 18)",28.33556203210025
"(7, 16, 17)",28.3101571502539
"(7, 16, 40)",28.252449588089917
"(7, 16, 28)",28.21009711459791
"(1,)",27.893087115023572
"(2, 19, 49)",27.8802629047336
"(1, 2, 26)",27.831093708250357
"(18, 25, 48)",27.803203515455348
"(2, 26)",27.800097004863748
"(17, 25, 48)",27.777798633609
"(25, 40, 48)",27.72009107144502
"(14, 19, 22)",27.709965218412925
"(2, 31, 32)",27.680467955930965
"(25, 28, 48)",27.67773859795301
"(3, 7, 16)",27.676565277109734
"(7, 16, 47)",27.545173451096776
"(2, 7, 26)",27.41388669584665
"(1, 7)",27.26727659641801
"(19, 46, 49)",27.17691016573493
"(19, 39, 49)",27.145007641751405
"(3, 25, 48)",27.144206760464833
"(1, 26, 46)",27.12774096925169
"(1, 26, 39)",27.095838445268164
"(25, 47, 48)",27.012814934451875
"(31, 32, 46)",26.9771152169323
"(7, 16, 49)",26.95127984080386
"(31, 32, 39)",26.945212692948775
"(19, 30, 49)",26.94008883366427
"(2, 13, 26)",26.91715816757498
"(19, 31, 49)",26.905450070169795
"(1, 26, 30)",26.890919637181028
"(1, 26, 31)",26.856280873686554
"(26, 46)",26.74506789636575
"(30, 31, 32)",26.74029388486164
"(18, 26, 43)",26.733284481434332
"(7, 26, 46)",26.710533956847982
"(26, 39)",26.697214110390462
"(19, 38, 49)",26.68800620602959
"(7, 26, 39)",26.678631432864456
"(7, 16, 34)",26.675868905472697
"(7,)",26.64146607781245
"(19, 43, 49)",26.63953987341572
"(1, 26, 38)",26.63883700954635
"(1, 26, 43)",26.59037067693248
"(7, 16, 42)",26.581903102834826
"(1, 7, 13)",26.561944561944486
"(1, 13)",26.52218380401051
"(31, 32, 38)",26.488211257226958
"(7, 26, 30)",26.47371262477732
"(19, 23, 49)",26.460784967563164
"(31, 32, 43)",26.43974492461309
"(7, 26, 31)",26.439073861282846
"(25, 48, 49)",26.41892132415896
"(1, 23, 26)",26.411615771079923
"(26, 30)",26.389835898259758
"(26, 31)",26.337877753018045
"(7, 8, 16)",26.3229540932941
"(7, 14, 16)",26.3229540932941
"(7, 16, 27)",26.3229540932941
"(7, 16, 35)",26.3229540932941
"(19, 25, 49)",26.30035263741148
"(23, 31, 32)",26.260990018760534
"(1, 25, 26)",26.251183440928237
"(7, 26, 38)",26.221629997142642
"(13, 26, 46)",26.21380542857631
"(13, 26, 39)",26.181902904592786
"(7, 26, 43)",26.173163664528772
"(25, 34, 48)",26.143510388827796
"(25, 31, 32)",26.10055768860885
"(25, 42, 48)",26.049544586189924
"(26, 38)",26.011711956807737
"(7, 23, 26)",25.994408758676215
"(13, 26, 30)",25.97698409650565
"(13, 26, 31)",25.942345333011176
"(26, 43)",25.939012457886935
"(19, 32, 49)",25.929807545990805
"(7, 13)",25.896373285404948
"(1, 26, 32)",25.880638349507564
"(7, 25, 26)",25.83397642852453
"(1, 6, 23)",25.830785200511844
"(1, 19, 26)",25.80273959616778
"(8, 25, 48)",25.7905955766492
"(14, 25, 48)",25.7905955766492
"(25, 27, 48)",25.7905955766492
"(25, 35, 48)",25.7905955766492
"(19, 33, 49)",25.746157484112583
"(13, 26, 38)",25.724901468870968
"(1, 26, 33)",25.696988287629342
"(13, 26, 43)",25.6764351362571
"(23, 26)",25.6708800991081
"(19, 31, 32)",25.65211384384839
"(12, 19, 49)",25.645185879494
"(1, 12, 26)",25.59601668301076
"(31, 32, 33)",25.546362535309953
"(19, 24, 49)",25.519385671957195
"(13, 23, 26)",25.497680230404548
"(16, 19, 49)",25.496903647884114
"(19, 41, 49)",25.482006279451248
"(1, 24, 26)",25.470216475473954
"(7, 26, 32)",25.463431337103856
"(1, 16, 26)",25.447734451400873
"(12, 31, 32)",25.44539093069137
"(1, 26, 41)",25.432837082968007
"(25, 26)",25.43023160388057
"(6, 7, 23)",25.413578188108136
"(7, 19, 26)",25.38553258376407
"(13, 25, 26)",25.337247900252862
"(24, 31, 32)",25.319590723154565
"(16, 31, 32)",25.297108699081484
"(31, 32, 41)",25.282211330648614
"(7, 26, 33)",25.279781275225634
"(19, 20, 49)",25.248772937158588
"(1, 20, 26)",25.199603740675347
"(7, 12, 26)",25.178809670607052
"(19, 44, 49)",25.173471950441346
"(13,)",25.151280492997444
"(1, 26, 44)",25.124302753958105
"(7, 24, 26)",25.053009463070246
"(20, 31, 32)",25.048977988355958
"(7, 26, 41)",25.0156300705643
"(5, 19, 49)",25.00270264104693
"(1, 22, 26)",24.996133759323563
"(31, 32, 44)",24.97367700163872
"(13, 26, 32)",24.966702808832185
"(1, 5, 26)",24.95353344456369
"(6, 13, 23)",24.916849659836465
"(1, 2, 7)",24.903938683986834
"(13, 19, 26)",24.888804055492404
"(19, 21, 49)",24.87715054191682
"(26, 32)",24.87441396674956
"(19, 36, 49)",24.86105128505908
"(22, 31, 32)",24.845508007004174
"(6, 23)",24.83796339738737
"(1, 21, 26)",24.827981345433578
"(1, 26, 36)",24.811882088575842
"(5, 31, 32)",24.8029076922443
"(13, 26, 33)",24.783052746953963
"(7, 20, 26)",24.78239672827164
"(19, 26)",24.757565836739886
"(7, 26, 44)",24.707095741554397
"(11, 19, 49)",24.68521619858358
"(0, 19, 49)",24.682947059895156
"(12, 13, 26)",24.682081142335385
"(21, 31, 32)",24.67735559311419
"(31, 32, 36)",24.66125633625645
"(19, 48, 49)",24.65909289767133
"(1, 11, 26)",24.636047002100337
"(0, 1, 26)",24.633777863411915
"(1, 26, 48)",24.609923701188087
"(26, 33)",24.598938873932227
"(4, 19, 49)",24.5922966652666
"(7, 22, 26)",24.578926746919855
"(13, 24, 26)",24.55628093479858
"(2, 26, 46)",24.555799550618655
"(1, 4, 26)",24.54312746878336
"(5, 7, 26)",24.53632643215998
"(13, 16, 26)",24.533798910725494
"(2, 26, 39)",24.52389702663513
"(13, 26, 41)",24.518901542292625
"(11, 31, 32)",24.48542124978095
"(0, 31, 32)",24.483152111092526
"(31, 32, 48)",24.459297948868695
"(12, 26)",24.44748146700436
"(1, 26, 37)",24.433364517619623
"(7, 21, 26)",24.41077433302987
"(1, 2, 13)",24.407210155715163
"(7, 26, 36)",24.394675076172135
"(2, 26, 30)",24.318978218547993
"(15, 19, 49)",24.3101845258843
"(13, 20, 26)",24.28566819999997
"(2, 26, 31)",24.28433945505352
"(31, 32, 37)",24.282738765300234
"(1, 15, 26)",24.261015329401058
"(24, 26)",24.258781155699147
"(16, 26)",24.225058119589523
"(1, 18, 43)",24.22333646957452
"(7, 11, 26)",24.21883998969663
"(0, 7, 26)",24.216570851008207
"(13, 26, 44)",24.21036721328273
"(26, 41)",24.202712066940222
"(1, 7, 46)",24.200585944988166
"(7, 26, 48)",24.19271668878438
"(1, 7, 39)",24.16868342100464
"(6, 19, 49)",24.153345714696687
"(4, 7, 26)",24.125920456379653
"(15, 31, 32)",24.11038957708167
"(1, 6, 26)",24.104176518213446
"(9, 19, 49)",24.08441015590496
"(13, 22, 26)",24.082198218648188
"(2, 26, 38)",24.06689559091331
"(5, 13, 26)",24.039597903888314
"(1, 9, 26)",24.035240959421717
"(1, 2)",24.035174987074022
"(2, 26, 43)",24.018429258299445
"(19, 45, 49)",24.017660644899518
"(7, 26, 37)",24.016157505215915
"(2, 7, 13)",23.990003143311455
"(1, 7, 30)",23.963764612917505
"(6, 31, 32)",23.953550765894057
"(1, 7, 31)",23.92912584942303
"(13, 21, 26)",23.914045804758203
"(13, 26, 36)",23.89794654790046
"(9, 31, 32)",23.88461520710233
"(20, 26)",23.852862053501234
"(7, 15, 26)",23.84380831699735
"(2, 23, 26)",23.83967435244689
"(26, 39, 46)",23.820544287636466
"(31, 32, 45)",23.817865696096888
"(7, 18, 43)",23.80612945717081
"(26, 44)",23.739910573425373
"(10, 19, 49)",23.73908341351307
"(11, 13, 26)",23.722111461424962
"(0, 13, 26)",23.71984232273654
"(19, 29, 49)",23.718239440418767
"(1, 7, 38)",23.711681985282823
"(1, 13, 46)",23.7038574167165
"(13, 26, 48)",23.69598816051271
"(1, 10, 26)",23.68991421702983
"(6, 7, 26)",23.68696950580974
"(2, 25, 26)",23.679242022295206
"(1, 13, 39)",23.671954892732973
"(1, 26, 29)",23.669070243935526
"(1, 7, 43)",23.663215652668956
"(4, 13, 26)",23.629191928107982
"(7, 9, 26)",23.61803394701801
"(26, 30, 46)",23.61562547954933
"(26, 30, 39)",23.583722955565804
"(26, 31, 46)",23.580986716054856
"(7, 26, 45)",23.55128443601257
"(26, 31, 39)",23.54908419207133
"(22, 26)",23.54765708147356
"(10, 31, 32)",23.53928846471044
"(13, 26, 37)",23.519428976944248
"(29, 31, 32)",23.518444491616137
"(1, 7, 23)",23.4844607468164
"(5, 26)",23.48375660933375
"(1, 13, 30)",23.467036084645837
"(1, 13, 31)",23.432397321151363
"(2, 7)",23.40936446846846
"(26, 38, 46)",23.363542851914648
"(13, 15, 26)",23.34707978872568
"(26, 30, 31)",23.344165383984194
"(26, 38, 39)",23.331640327931122
"(1, 7, 25)",23.324028416664714
"(26, 43, 46)",23.31507651930078
"(13, 18, 43)",23.30940092889914
"(2, 26, 32)",23.30869693087453
"(21, 26)",23.295428460638583
"(7, 13, 46)",23.28665040431279
"(26, 39, 43)",23.283173995317256
"(7, 10, 26)",23.272707204626123
"(26, 36)",23.271279575351976
"(2, 6, 23)",23.25884378187881
"(7, 13, 39)",23.254747880329266
"(7, 26, 29)",23.251863231531818
"(2, 19, 26)",23.230798177534748
"(1, 13, 38)",23.214953457011156
"(6, 13, 26)",23.190240977538068
"(18, 19, 49)",23.167116557164917
"(1, 13, 43)",23.16648712439729
"(17, 19, 49)",23.141711675318568
"(23, 26, 46)",23.136321613448224
"(26, 30, 38)",23.12672151984399
"(2, 26, 33)",23.125046868996307
"(9, 13, 26)",23.121305418746342
"(1, 18, 26)",23.117947360681676
"(23, 26, 39)",23.1044190894647
"(1, 17, 26)",23.092542478835327
"(26, 31, 38)",23.092082756349512
"(19, 40, 49)",23.084004113154588
"(26, 30, 43)",23.07825518723012
"(13, 26, 45)",23.054555907740898
"(7, 13, 30)",23.04982907224213
"(26, 31, 43)",23.043616423735646
"(19, 28, 49)",23.041651639662582
"(1, 26, 40)",23.034834916671347
"(2, 12, 26)",23.02407526437773
"(7, 13, 31)",23.015190308747655
"(11, 26)",23.007526945638723
"(0, 26)",23.004123237606088
"(1, 26, 28)",22.99248244317934
"(1, 13, 23)",22.987732218544732
"(1, 46)",22.980145878576025
"(25, 26, 46)",22.97588928329654
"(26, 48)",22.968341994270343
"(18, 31, 32)",22.96732160836229
"(1, 7, 32)",22.95348332524404
"(25, 26, 39)",22.943986759313013
"(17, 31, 32)",22.941916726515938
"(1, 39)",22.93229209260074
"(23, 26, 30)",22.899500281377563
"(2, 24, 26)",22.898275056840923
"(31, 32, 40)",22.884209164351958
"(2, 16, 26)",22.875793032767838
"(1, 7, 19)",22.875584571904255
"(4, 26)",22.868147645663253
"(23, 26, 31)",22.86486151788309
"(2, 26, 41)",22.86089566433497
"(28, 31, 32)",22.841856690859952
"(1, 13, 25)",22.827299888393046
"(26, 38, 43)",22.826172559595438
"(7, 13, 38)",22.797746444607448
"(10, 13, 26)",22.775978676354455
"(1, 7, 33)",22.76983326336582
"(13, 26, 29)",22.755134703260147
"(7, 13, 43)",22.74928011199358
"(25, 26, 30)",22.739067951225877
"(25, 26, 31)",22.704429187731403
"(26, 37)",22.70350321891765
"(7, 18, 26)",22.700740348277968
"(7, 17, 26)",22.67533546643162
"(1, 7, 12)",22.66886165874724
"(2, 13)",22.66427167606096
"(23, 26, 38)",22.647417653742885
"(2, 20, 26)",22.627662322042315
"(1, 30)",22.624913880470032
"(7, 26, 40)",22.61762790426764
"(26, 32, 46)",22.605344191875865
"(23, 26, 43)",22.598951321129015
"(7, 26, 28)",22.575275430775633
"(26, 32, 39)",22.57344166789234
"(1, 31)",22.57295573522832
"(7, 13, 23)",22.570525206141024
"(6, 23, 46)",22.555491042880146
"(2, 26, 44)",22.552361335325074
"(1, 7, 24)",22.54306145121043
"(19, 26, 46)",22.52744543853608
"(6, 23, 39)",22.52358851889662
"(3, 19, 49)",22.508119802174406
"(1, 7, 41)",22.50568205870448
"(19, 26, 39)",22.495542914552555
"(25, 26, 38)",22.4869853235912
"(1, 3, 26)",22.458950605691165
"(1, 13, 32)",22.456754796972373
"(15, 26)",22.4449794365898
"(25, 26, 43)",22.43851899097733
"(2, 22, 26)",22.42419234069053
"(18, 43)",22.423063704679876
"(26, 33, 46)",22.421694129997643
"(7, 13, 25)",22.41009287598934
"(26, 33, 39)",22.389791606014118
"(2, 5, 26)",22.381592025930658
"(1, 13, 19)",22.378856043632588
"(19, 47, 49)",22.376727976161447
"(26, 30, 32)",22.368522859805203
"(7, 46)",22.354335359970463
"(1, 26, 47)",22.327558779678206
"(12, 26, 46)",22.320722525379065
"(6, 23, 30)",22.318669710809484
"(3, 31, 32)",22.308324853371776
"(7, 39)",22.30648157399518
"(19, 26, 30)",22.29062410646542
"(12, 26, 39)",22.28882000139554
"(6, 23, 31)",22.28403094731501
"(1, 13, 33)",22.27310473509415
"(1, 7, 20)",22.272448716411823
"(23, 25, 26)",22.259764085124772
"(2, 21, 26)",22.256039926800547
"(19, 26, 31)",22.255985342970945
"(1, 38)",22.246789939018015
"(2, 26, 36)",22.239940669942804
"(6, 26)",22.209721219808383
"(13, 18, 26)",22.2040118200063
"(1, 7, 44)",22.197147729694585
"(24, 26, 46)",22.194922317842256
"(26, 30, 33)",22.18487279792698
"(13, 17, 26)",22.17860693815995
"(31, 32, 47)",22.176933027358817
"(1, 43)",22.17409044009721
"(16, 26, 46)",22.172440293769174
"(1, 12, 13)",22.17213313047557
"(24, 26, 39)",22.16301979385873
"(26, 41, 46)",22.157542925336305
"(26, 31, 33)",22.150234034432508
"(16, 26, 39)",22.14053776978565
"(26, 39, 41)",22.125640401352783
"(13, 26, 40)",22.12089937599597
"(26, 32, 38)",22.116440232170525
"(9, 26)",22.10631788162079
"(12, 26, 30)",22.083901193308403
"(13, 26, 28)",22.078546902503962
"(1, 7, 22)",22.06897873506004
"(26, 32, 43)",22.067973899556655
"(6, 23, 38)",22.066587083174802
"(2, 11, 26)",22.064105583467306
"(0, 2, 26)",22.061836444778884
"(12, 26, 31)",22.04926242981393
"(1, 13, 24)",22.046332922938763
"(1, 2, 46)",22.045851538758843
"(3, 7, 26)",22.041743593287457
"(7, 13, 32)",22.039547784568665
"(19, 26, 38)",22.038541478830737
"(2, 26, 48)",22.037982282555053
"(1, 5, 7)",22.026378420300166
"(1, 13, 16)",22.023850898865682
"(6, 23, 43)",22.018120750560936
"(1, 2, 39)",22.013949014775317
"(1, 13, 41)",22.008953530432812
"(26, 45)",22.00619361511263
"(7, 30)",21.99910336186447
"(19, 26, 43)",21.99007514621687
"(2, 4, 26)",21.971186050150326
"(7, 13, 19)",21.96164903122888
"(24, 26, 30)",21.958100985771594
"(7, 31)",21.947145216622758
"(16, 26, 30)",21.935618961698513
"(26, 33, 38)",21.9327901702923
"(20, 26, 46)",21.924309583043648
"(24, 26, 31)",21.92346222227712
"(7, 26, 47)",21.9103517672745
"(1, 23)",21.905958081318374
"(16, 26, 31)",21.90098019820404
"(1, 7, 21)",21.900826321170054
"(20, 26, 39)",21.892407059060123
"(23, 26, 32)",21.889218993704098
"(26, 31, 41)",21.88608282977117
"(1, 7, 36)",21.884727064312315
