Combi,k_eff
"(10, 26)",26.010116418605847
"(22, 30)",25.988848698189706
"(6, 10, 43)",25.828292368948038
"(7, 10, 34)",25.757761426714662
"(6, 28)",25.730324456793443
"(21, 27, 47)",25.679474011480103
"(7, 10, 22)",25.665771100753666
"(6, 10, 38)",25.6443659170811
"(6, 48)",25.609022123803108
"(7, 8, 34)",25.570663564679425
"(10, 28, 34)",25.57027803676006
"(21, 25, 27)",25.544928649942193
"(21, 27, 31)",25.52073087301713
"(6, 32)",25.497074256924517
"(10, 34, 48)",25.489409814766503
"(7, 8, 22)",25.47867323871843
"(10, 22, 28)",25.478287710799066
"(3, 6)",25.43718576539863
"(6, 46)",25.42247917734513
"(10, 32, 34)",25.41477790351411
"(10, 22, 48)",25.39741948880551
"(21, 27, 29)",25.383045942428193
"(6, 26)",25.379048881519132
"(3, 10, 34)",25.374852242496853
"(10, 34, 46)",25.36504785046119
"(10, 17, 30)",25.33853431569566
"(6, 7, 34)",25.33704973532352
"(10, 26, 34)",25.336094319910522
"(10, 30, 49)",25.33006307216327
"(10, 22, 32)",25.322787577553115
"(22, 30, 34)",25.321915839633096
"(3, 10, 22)",25.282861916535857
"(6, 10, 45)",25.278857707574662
"(10, 22, 46)",25.27305752450019
"(6, 7, 22)",25.245059409362526
"(10, 22, 26)",25.244103993949526
"(10, 27)",25.216376668512048
"(6, 28, 34)",25.149566345368918
"(15, 21, 27)",25.14674829827361
"(6, 34, 48)",25.068698123375363
"(10, 14)",25.05873700462319
"(6, 22, 28)",25.05757601940792
"(4, 10, 30)",25.01830850567424
"(6, 32, 34)",24.994066212122966
"(6, 22, 48)",24.976707797414363
"(12, 21, 27)",24.95989867022083
"(3, 6, 34)",24.95414055110571
"(6, 34, 46)",24.94433615907004
"(6, 26, 34)",24.915382628519378
"(6, 22, 32)",24.90207588616197
"(3, 6, 22)",24.862150225144717
"(6, 22, 46)",24.852345833109048
"(6, 10, 39)",24.839356945522603
"(6, 22, 26)",24.823392302558382
"(10, 27, 34)",24.806934486514656
"(10, 14, 34)",24.701841377255416
"(6, 10, 36)",24.64343678584739
"(10, 30, 43)",24.61121487773546
"(10, 14, 22)",24.60985105129442
"(5, 21, 27)",24.609826736421358
"(6, 10, 19)",24.59390326116743
"(6, 27)",24.585309131425333
"(6, 9, 10)",24.481120705753618
"(10, 39, 45)",24.439218384624894
"(6, 14)",24.427669467536475
"(10, 30, 38)",24.42728842586852
"(6, 10, 13)",24.412807779141197
"(21, 23, 27)",24.396850338036607
"(6, 27, 34)",24.386222795123512
"(6, 10, 11)",24.32860498023859
"(6, 14, 34)",24.281129685864272
"(6, 10, 20)",24.28002866239911
"(7, 10, 28)",24.27634411527691
"(18, 21, 27)",24.216956502385795
"(6, 10, 35)",24.199511394191994
"(7, 10, 48)",24.19547589328335
"(6, 14, 22)",24.18913935990328
"(7, 30)",24.185933304906474
"(7, 10, 32)",24.12084398203096
"(7, 30, 34)",24.119972244110937
"(6, 10, 33)",24.105178369256095
"(0, 21, 27)",24.098182221214415
"(1, 21, 27)",24.098182221214415
"(2, 21, 27)",24.098182221214415
"(21, 27, 40)",24.098182221214415
"(21, 27, 41)",24.098182221214415
"(21, 27, 42)",24.098182221214415
"(21, 27, 44)",24.098182221214415
"(7, 8, 28)",24.089246253241672
"(3, 7, 10)",24.080918321013705
"(7, 10, 46)",24.071113928978036
"(10, 30, 45)",24.061780216362084
"(7, 10, 26)",24.04216039842737
"(6, 10, 21)",24.030131959752797
"(7, 22, 30)",24.027981918149944
"(6, 39, 45)",24.01850669323375
"(7, 8, 48)",24.008378031248114
"(10, 28, 48)",24.00799250332875
"(34,)",23.988050122519873
"(7, 8, 32)",23.93374611999572
"(10, 28, 32)",23.933360592076358
"(28, 30, 34)",23.932488854156336
"(10, 17, 34)",23.91267827262144
"(28, 30)",23.904708219974573
"(10, 34, 49)",23.90420702908905
"(3, 7, 8)",23.893820458978464
"(3, 10, 28)",23.8934349310591
"(7, 8, 46)",23.884016066942795
"(10, 28, 46)",23.883630539023436
"(10, 17)",23.874992347672226
"(10, 49)",23.862285482373643
"(6, 7, 28)",23.85563242388577
"(7, 8, 26)",23.855062536392133
"(10, 26, 28)",23.85467700847277
"(10, 32, 48)",23.8524923700828
"(30, 34, 48)",23.851620632162778
"(22, 34)",23.85006463357838
"(22, 28, 30)",23.840498528195344
"(6, 8, 10)",23.824851279660784
"(10, 17, 22)",23.820687946660446
"(3, 10, 48)",23.812566709065543
"(10, 22, 49)",23.81221670312806
"(10, 46, 48)",23.802762317029874
"(30, 48)",23.783405886984234
"(30, 32, 34)",23.776988720910385
"(6, 7, 48)",23.77476420189221
"(10, 26, 48)",23.773808786479215
"(22, 30, 48)",23.759630306201785
"(3, 10, 32)",23.73793479781315
"(3, 30, 34)",23.737063059893128
"(10, 32, 46)",23.728130405777485
"(30, 34, 46)",23.727258667857463
"(22,)",23.71207914463689
"(6, 7, 32)",23.700132290639818
"(10, 26, 32)",23.69917687522682
"(26, 30, 34)",23.698305137306797
"(3, 10, 46)",23.688204744760228
"(22, 30, 32)",23.684998394949393
"(30, 32)",23.671458020105646
"(3, 6, 7)",23.660206629622557
"(3, 10, 26)",23.65925121420956
"(6, 7, 46)",23.650402237586896
"(10, 26, 46)",23.649446822173893
"(3, 22, 30)",23.645072733932135
"(22, 30, 46)",23.63526834189647
"(6, 10, 37)",23.62842142157493
"(10, 30, 39)",23.622279454310025
"(6, 7, 26)",23.62144870703623
"(3, 30)",23.611569528579757
"(22, 26, 30)",23.606314811345804
"(30, 46)",23.596862940526258
"(4, 10, 34)",23.592452462600022
"(6, 28, 48)",23.58728081193761
"(10, 24, 34)",23.55448630142995
"(26, 30)",23.553432644700262
"(7, 10, 27)",23.513000565031504
"(6, 28, 32)",23.512648900685214
"(4, 10, 22)",23.50046213663903
"(6, 17, 34)",23.491966581230297
"(6, 34, 49)",23.48349533769791
"(3, 6, 28)",23.472723239667957
"(6, 28, 46)",23.462918847632288
"(10, 22, 24)",23.462495975468954
"(6, 26, 28)",23.433965317081626
"(6, 32, 48)",23.43178067869166
"(10, 30, 36)",23.42635929463481
"(7, 10, 14)",23.407907455772264
"(6, 17, 22)",23.3999762552693
"(4, 10)",23.3946536326401
"(3, 6, 48)",23.391855017674402
"(6, 22, 49)",23.39150501173691
"(6, 46, 48)",23.382050625638733
"(10, 19, 30)",23.376825769954852
"(6, 26, 48)",23.353097095088067
"(10, 24)",23.337704390884987
"(7, 8, 27)",23.325902702996267
"(10, 27, 28)",23.325517175076904
"(3, 6, 32)",23.317223106422006
"(6, 32, 46)",23.307418714386337
"(6, 10, 47)",23.279903965243676
"(6, 26, 32)",23.278465183835674
"(3, 6, 46)",23.26749305336908
"(9, 10, 30)",23.264043214541037
"(10, 27, 48)",23.24464895308335
"(6, 17)",23.24392481058551
"(3, 6, 26)",23.238539522818417
"(6, 49)",23.23121794528693
"(6, 26, 46)",23.228735130782752
"(7, 8, 14)",23.220809593737027
"(10, 14, 28)",23.220424065817664
"(10, 13, 30)",23.19573028792862
"(10, 34, 43)",23.18535883466124
"(4, 6, 34)",23.17174077120888
"(10, 27, 32)",23.170017041830953
"(27, 30, 34)",23.16914530391093
"(6, 10, 25)",23.145358603705763
"(10, 14, 48)",23.139555843824105
"(6, 24, 34)",23.133774610038806
"(6, 10, 31)",23.121160826780702
"(10, 27, 46)",23.120286988778027
"(10, 11, 30)",23.11152748902601
"(10, 22, 43)",23.093368508700244
"(6, 7, 27)",23.092288873640364
"(10, 26, 27)",23.091333458227364
"(4, 6, 22)",23.079750445247885
"(10, 14, 32)",23.064923932571713
"(14, 30, 34)",23.06405219465169
"(10, 20, 30)",23.06295117118653
"(6, 22, 24)",23.04178428407781
"(3, 10, 14)",23.024998271554455
"(10, 14, 46)",23.01519387951879
"(10, 34, 38)",23.001432382794302
"(6, 7, 14)",22.987195764381124
"(10, 14, 26)",22.986240348968124
"(6, 10, 29)",22.983475896191766
"(10, 30, 35)",22.982433902979416
"(14, 22, 30)",22.972061868690698
"(10, 22, 38)",22.909442056833306
"(6, 27, 28)",22.90480548368576
"(10, 30, 33)",22.888100878043517
"(6, 27, 48)",22.8239372616922
"(10, 21, 30)",22.81305446854022
"(30, 39, 45)",22.80142920202117
"(6, 14, 28)",22.79971237442652
"(10, 43)",22.784013190731926
"(6, 34, 43)",22.764647143270096
"(4, 6)",22.763586095553386
"(27, 30)",22.759692894606463
"(6, 27, 32)",22.74930535043981
"(6, 10, 15)",22.74717825203718
"(6, 14, 48)",22.718844152432965
"(6, 24)",22.706636853798273
"(6, 27, 46)",22.699575297386886
"(6, 22, 43)",22.6726568173091
"(6, 26, 27)",22.67062176683622
"(6, 14, 32)",22.64421224118057
"(7, 28, 30)",22.638554932673188
"(10, 34, 45)",22.635924173287865
"(7, 10, 17)",22.61874435113829
"(7, 10, 49)",22.6102731076059
"(8, 10, 30)",22.607773788448203
"(3, 6, 14)",22.60428658016331
"(7, 22, 34)",22.602125875075725
"(14, 30)",22.6020532307176
"(6, 14, 46)",22.594482188127643
"(6, 34, 38)",22.580720691403158
"(6, 14, 26)",22.56552865757698
"(6, 10, 12)",22.560328623984404
"(7, 30, 48)",22.557686710679626
"(10, 22, 45)",22.54393384732687
"(10, 38)",22.50812351293152
"(6, 22, 38)",22.488730365442162
"(7, 30, 32)",22.483054799427233
"(10, 14, 27)",22.457080515572258
"(3, 7, 30)",22.44312913840998
"(7, 30, 46)",22.43332474637431
"(7, 8, 17)",22.431646489103052
"(10, 17, 28)",22.43126096118369
"(7, 8, 49)",22.42317524557066
"(10, 28, 49)",22.4227897176513
"(22, 28, 34)",22.414642485121124
"(10, 30, 37)",22.411343930362353
"(7, 26, 30)",22.404371215823648
"(28, 30, 48)",22.370203320725025
"(10, 17, 48)",22.35039273919013
"(10, 48, 49)",22.341921495657743
"(22, 34, 48)",22.333774263127566
"(4, 7, 10)",22.29851854111687
"(28, 30, 32)",22.295571409472632
"(10, 17, 32)",22.275760827937738
"(17, 30, 34)",22.274889090017716
"(10, 32, 49)",22.267289584405347
"(30, 34, 49)",22.266417846485325
"(6, 10, 16)",22.263472486881263
"(7, 10, 24)",22.260552379946798
"(22, 32, 34)",22.259142351875173
"(3, 28, 30)",22.25564574845538
"(28, 30, 46)",22.24584135641971
"(3, 10, 17)",22.23583516692048
"(3, 10, 49)",22.22736392338809
"(10, 17, 46)",22.226030774884812
"(3, 22, 34)",22.219216690857916
"(10, 46, 49)",22.21755953135242
"(26, 28, 30)",22.216887825869044
"(6, 34, 45)",22.21521248189672
"(30, 32, 48)",22.214703187479074
"(5, 6, 10)",22.210256690184934
"(22, 34, 46)",22.20941229882225
"(6, 7, 17)",22.19803265974715
"(10, 17, 26)",22.19707724433415
"(10, 34, 39)",22.196423411235806
"(6, 7, 49)",22.189561416214758
"(10, 26, 49)",22.188606000801762
"(17, 22, 30)",22.182898764056723
"(22, 26, 34)",22.180458768271585
"(3, 30, 48)",22.174777526461817
"(22, 30, 49)",22.174427520524333
"(30, 46, 48)",22.164973134426152
"(6, 43)",22.15294565364521
"(26, 30, 48)",22.13601960387549
"(6, 22, 45)",22.123222155935725
"(4, 7, 8)",22.111420679081633
"(4, 10, 28)",22.11103515116227
"(10, 22, 39)",22.10443308527481
"(3, 30, 32)",22.100145615209424
"(30, 32, 46)",22.09034122317376
"(7, 8, 24)",22.07345451791156
"(10, 24, 28)",22.073068989992198
"(10, 30, 47)",22.062826474031098
"(26, 30, 32)",22.061387692623093
"(3, 30, 46)",22.050415562156502
"(7, 34)",22.04714924029515
"(6, 14, 27)",22.036368824181114
"(4, 10, 48)",22.030166929168715
"(3, 26, 30)",22.021462031605836
"(26, 30, 46)",22.011657639570167
"(6, 17, 28)",22.010549269792545
"(6, 28, 49)",22.002078026260158
"(10, 34, 36)",22.00050325156059
"(6, 10, 23)",21.99728029180018
"(10, 24, 48)",21.99220076799864
"(10, 45)",21.959861198671863
"(4, 10, 32)",21.95553501791632
"(4, 30, 34)",21.9546632799963
"(6, 17, 48)",21.929681047798987
"(10, 25, 30)",21.928281112493185
"(6, 48, 49)",21.921209804266596
"(10, 24, 32)",21.917568856746247
"(3, 4, 10)",21.91560935689906
"(7, 22)",21.909163751353653
"(10, 22, 36)",21.908512925599595
"(4, 10, 46)",21.905804964863393
"(10, 30, 31)",21.904083335568124
"(7, 10, 43)",21.89142491317809
"(4, 6, 7)",21.87780684972573
"(3, 10, 24)",21.87764319572899
"(6, 38)",21.877055975844804
"(4, 10, 26)",21.87685143431273
"(7, 27, 30)",21.875211382427782
"(10, 24, 46)",21.86783880369332
"(4, 22, 30)",21.862672954035304
"(10, 19, 22)",21.858979400919637
"(6, 17, 32)",21.855049136546594
"(6, 32, 49)",21.846577893014206
"(6, 7, 24)",21.839840688555658
"(10, 24, 26)",21.838885273142658
"(9, 10, 34)",21.838187171466817
"(6, 10, 18)",21.817386456149368
"(3, 6, 17)",21.815123475529337
"(3, 6, 49)",21.80665223199695
"(6, 17, 46)",21.80531908349367
"(6, 46, 49)",21.79684783996128
"(6, 17, 26)",21.776365552943005
"(6, 34, 39)",21.77571171984466
"(7, 14, 30)",21.770118273168542
"(10, 13, 34)",21.7698742448544
"(6, 26, 49)",21.767894309410615
"(10, 29, 30)",21.766398404979185
"(28, 34)",21.765924155363244
"(9, 10, 22)",21.74619684550582
"(7, 10, 38)",21.70749846131115
"(7, 8, 43)",21.70432705114285
"(10, 28, 43)",21.703941523223488
"(0, 6, 10)",21.69861217497799
"(1, 6, 10)",21.69861217497799
"(2, 6, 10)",21.69861217497799
"(6, 10, 41)",21.69861217497799
"(6, 10, 42)",21.69861217497799
"(6, 10, 44)",21.69861217497799
"(4, 6, 28)",21.69032345977113
"(27, 28, 30)",21.687727992473178
"(10, 11, 34)",21.685671445951794
"(6, 22, 39)",21.683721393883665
"(10, 13, 22)",21.677883918893407
"(10, 17, 27)",21.667917410938283
"(10, 27, 49)",21.659446167405896
"(6, 24, 28)",21.652357298601054
"(34, 48)",21.64462182237291
"(10, 20, 34)",21.63709512811231
"(22, 28)",21.627938666421752
"(10, 43, 48)",21.62307330122993
"(4, 6, 48)",21.60945523777757
"(27, 30, 48)",21.606859770479623
"(10, 11, 22)",21.593681119990798
"(14, 28, 30)",21.58263488321394
"(6, 34, 36)",21.579791560169447
"(6, 24, 48)",21.5714890766075
"(10, 14, 17)",21.562824301679044
"(10, 34, 35)",21.556577859905197
"(10, 14, 49)",21.554353058146653
"(10, 32, 43)",21.548441389977537
"(30, 34, 43)",21.547569652057515
"(14, 22, 34)",21.54620582561648
"(10, 20, 22)",21.545104802151315
"(4, 6, 32)",21.534823326525178
"(32, 34)",21.532673955494317
"(27, 30, 32)",21.532227859227227
"(10, 15, 30)",21.530100760824602
"(7, 8, 38)",21.520400599275913
"(10, 28, 38)",21.52001507135655
"(3, 10, 43)",21.50851572896028
"(22, 48)",21.506636333431416
"(10, 11, 41)",21.506351507904917
"(14, 30, 48)",21.50176666122038
"(10, 43, 46)",21.49871133692461
"(6, 24, 32)",21.496857165355102
"(3, 4, 6)",21.49489766550792
"(6, 22, 36)",21.48780123420845
"(4, 6, 46)",21.485093273472252
"(27, 30, 46)",21.4824978061743
"(3, 34)",21.47278546396843
"(6, 7, 43)",21.470713221786948
"(10, 26, 43)",21.46975780637395
"(10, 22, 35)",21.4645875339442
"(10, 33, 34)",21.462244834969294
"(34, 46)",21.45807887591493
"(3, 6, 24)",21.456931504337845
"(4, 6, 26)",21.45613974292159
"(22, 30, 43)",21.455579326096522
"(26, 27, 30)",21.453544275623642
"(6, 24, 46)",21.447127112302176
"(10, 38, 48)",21.43914684936299
"(6, 19, 22)",21.438267709528496
"(14, 30, 32)",21.427134749967987
"(17, 30)",21.41830857376664
"(6, 24, 26)",21.418173581751514
"(6, 9, 34)",21.417475480075673
"(26, 34)",21.414648580088937
"(30, 49)",21.405601708468055
"(22, 32)",21.394688466552825
"(3, 14, 30)",21.387209088950733
"(10, 21, 34)",21.387198425466
"(14, 30, 46)",21.377404696915065
"(34, 39, 45)",21.37557315894695
"(10, 22, 33)",21.3702545090083
"(10, 32, 38)",21.3645149381106
"(30, 34, 38)",21.363643200190577
"(6, 13, 34)",21.34916255346326
"(14, 26, 30)",21.3484511663644
"(10, 12, 30)",21.343251132771826
"(7, 10, 45)",21.341990251804713
"(3, 22)",21.33479997502694
"(6, 45)",21.32879366158515
"(6, 9, 22)",21.32548515411468
"(3, 10, 38)",21.32458927709334
"(22, 46)",21.32009338697344
"(10, 38, 46)",21.314784885057673
"(10, 24, 27)",21.309725439746792
"(10, 39)",21.300610055593772
"(10, 21, 22)",21.295208099505004
"(6, 7, 38)",21.28678676992001
"(10, 26, 38)",21.28583135450701
"(22, 39, 45)",21.283582832985957
"(6, 28, 43)",21.283229831832344
"(22, 26)",21.27666309114744
"(22, 30, 38)",21.271652874229584
"(6, 11, 34)",21.26495975456065
"(6, 13, 22)",21.257172227502263
"(6, 17, 27)",21.24720571954714
"(4, 10, 14)",21.242598491657624
"(6, 27, 49)",21.23873447601475
"(6, 20, 34)",21.21638343672117
"(7, 28, 34)",21.21269888959897
"(10, 14, 24)",21.204632330487552
"(6, 43, 48)",21.20236160983879
"(8, 10, 34)",21.181917745373983
"(6, 11, 22)",21.172969428599657
"(7, 8, 45)",21.154892389769476
"(10, 28, 45)",21.154506861850113
"(6, 14, 17)",21.1421126102879
"(6, 34, 35)",21.135866168514053
"(6, 14, 49)",21.133641366755512
"(7, 34, 48)",21.131830667605414
"(6, 32, 43)",21.127729698586393
"(6, 20, 22)",21.124393110760174
"(7, 22, 28)",21.120708563637972
"(6, 28, 38)",21.099303379965406
"(8, 10, 22)",21.089927419412987
"(3, 6, 43)",21.087804037569136
"(6, 11, 41)",21.085639816513776
"(6, 43, 46)",21.077999645533467
"(10, 45, 48)",21.073638639856554
"(7, 32, 34)",21.057198756353017
"(6, 26, 43)",21.049046114982804
"(10, 16, 30)",21.046394995668685
"(6, 22, 35)",21.043875842553057
"(6, 33, 34)",21.041533143578153
"(7, 22, 48)",21.039840341644414
"(6, 38, 48)",21.01843515797185
"(3, 7, 34)",21.01727309533576
"(7, 34, 46)",21.00746870330009
"(10, 36)",21.00672981608095
"(10, 32, 45)",20.99900672860416
"(30, 34, 45)",20.99813499068414
"(5, 10, 30)",20.99317919897235
"(10, 34, 37)",20.985487887288134
"(7, 17, 30)",20.980955168534564
"(7, 26, 34)",20.97851517274943
"(7, 30, 49)",20.972483925002173
"(6, 21, 34)",20.966486734074856
"(7, 22, 32)",20.96520843039202
"(3, 10, 45)",20.959081067586904
"(6, 22, 33)",20.949542817617157
"(10, 45, 46)",20.949276675551236
"(28, 34, 48)",20.94434727765081
"(6, 32, 38)",20.943803246719455
"(10, 27, 43)",20.940597972978082
"(4, 30)",20.93796985873451
"(10, 19)",20.932429529061015
"(3, 7, 22)",20.925282769374768
"(6, 7, 45)",20.921278560413572
"(10, 26, 45)",20.920323145000573
"(7, 22, 46)",20.9154783773391
"(22, 30, 45)",20.906144664723147
"(3, 6, 38)",20.903877585702197
"(7, 10, 39)",20.902489489752654
"(6, 38, 46)",20.89407319366653
"(10, 22, 37)",20.893497561327138
"(6, 24, 27)",20.889013748355648
"(7, 22, 26)",20.886524846788433
"(6, 21, 22)",20.874496408113863
"(28, 32, 34)",20.869715366398417
"(6, 26, 38)",20.865119663115866
"(22, 28, 48)",20.852356951689814
"(10, 14, 43)",20.835504863718842
"(3, 28, 34)",20.82978970538116
"(4, 6, 14)",20.821886800266483
"(28, 34, 46)",20.81998531334549
"(14, 27, 30)",20.819291332968533
"(17, 28, 30)",20.793471778579963
"(26, 28, 34)",20.79103178279483
"(32, 34, 48)",20.78884714440486
"(28, 30, 49)",20.785000535047573
"(6, 14, 24)",20.783920639096408
"(10, 23, 30)",20.780202800587602
"(22, 28, 32)",20.77772504043742
"(10, 17, 49)",20.765189953512678
"(9, 10)",20.76325569594029
"(6, 8, 34)",20.761206053982843
"(17, 22, 34)",20.757042720982504
"(10, 27, 38)",20.756671521111144
"(3, 34, 48)",20.7489214833876
"(22, 34, 49)",20.748571477450113
"(34, 46, 48)",20.739117091351936
"(3, 22, 28)",20.737799379420164
"(6, 28, 45)",20.73379517045897
"(22, 28, 46)",20.7279949873845
"(7, 8, 39)",20.715391627717416
"(10, 28, 39)",20.715006099798053
"(17, 30, 48)",20.71260355658641
"(26, 34, 48)",20.71016356080127
"(7, 10, 36)",20.70656933007744
"(30, 48, 49)",20.704132313054018
"(22, 26, 28)",20.699041456833832
"(22, 32, 48)",20.696856818443862
"(3, 32, 34)",20.67428957213521
"(6, 39)",20.669542518507058
"(6, 8, 22)",20.669215728021847
"(32, 34, 46)",20.66448518009954
"(10, 13)",20.660786306021667
"(4, 7, 30)",20.660729358513148
"(7, 10, 19)",20.65703580539748
"(3, 22, 48)",20.656931157426605
"(6, 45, 48)",20.652926948465414
"(10, 14, 38)",20.651578411851904
"(22, 46, 48)",20.647126765390936
"(17, 30, 32)",20.637971645334012
"(10, 34, 47)",20.63697043095688
"(26, 32, 34)",20.635531649548877
"(10, 39, 48)",20.63413787780449
"(30, 32, 49)",20.62950040180162
"(3, 34, 46)",20.624559519082283
"(27, 34)",20.620908829995138
"(22, 26, 48)",20.618173234840278
"(10, 18, 30)",20.600308964936787
"(3, 17, 30)",20.598045984316755
