Combi,k_eff
"(7, 22, 25)",42.38131231949611
"(22, 25, 26)",42.09860752178119
"(22, 25, 30)",42.095430889516464
"(0, 4, 41)",42.02148805560877
"(0, 6, 41)",42.02148805560877
"(4, 41, 49)",41.90775149732835
"(6, 41, 49)",41.90775149732835
"(11, 22, 25)",41.46958854258069
"(22, 25, 27)",41.24956982045412
"(10, 22, 25)",41.24110563211654
"(5, 22, 41)",41.1959585475065
"(5, 14, 41)",41.184254768938644
"(4, 32, 41)",40.99823126017122
"(6, 32, 41)",40.99823126017122
"(22, 25, 31)",40.74438739523573
"(4, 19, 41)",40.47520036952546
"(6, 19, 41)",40.47520036952546
"(4, 24, 41)",40.171718326540194
"(6, 24, 41)",40.171718326540194
"(22, 25, 29)",40.03239622723052
"(4, 41, 47)",40.02826299952028
"(6, 41, 47)",40.02826299952028
"(1, 22, 25)",40.02067791613723
"(39, 41)",40.014141750438455
"(4, 12, 41)",39.99380800066038
"(6, 12, 41)",39.99380800066038
"(4, 40, 41)",39.975991295617625
"(6, 40, 41)",39.975991295617625
"(4, 8, 41)",39.96106354054069
"(6, 8, 41)",39.96106354054069
"(22, 23, 25)",39.91505207564414
"(22, 25, 48)",39.8695158532784
"(4, 34, 41)",39.78547530081865
"(6, 34, 41)",39.78547530081865
"(4, 41, 44)",39.469321396076666
"(6, 41, 44)",39.469321396076666
"(22, 25, 42)",39.412852068234045
"(2, 22, 25)",39.32548967352919
"(4, 21, 41)",39.264228472104065
"(6, 21, 41)",39.264228472104065
"(3, 22, 25)",38.88858785618616
"(4, 22, 25)",38.88858785618616
"(6, 22, 25)",38.88858785618616
"(13, 22, 25)",38.88858785618616
"(16, 22, 25)",38.88858785618616
"(20, 22, 25)",38.88858785618616
"(22, 25, 28)",38.88858785618616
"(22, 25, 38)",38.88858785618616
"(22, 25, 39)",38.88858785618616
"(22, 25, 43)",38.88858785618616
"(4, 9, 41)",38.66033292846673
"(6, 9, 41)",38.66033292846673
"(22, 39, 41)",38.636265848866884
"(14, 39, 41)",38.624562070299035
"(4, 41, 45)",38.37412122347566
"(6, 41, 45)",38.37412122347566
"(4, 33, 41)",38.364847144251186
"(6, 33, 41)",38.364847144251186
"(4, 17, 41)",38.35684027015202
"(6, 17, 41)",38.35684027015202
"(4, 15, 41)",38.03138735572402
"(6, 15, 41)",38.03138735572402
"(0, 5, 41)",37.94317619683012
"(5, 41, 49)",37.8294396385497
"(4, 18, 41)",37.49412705148289
"(6, 18, 41)",37.49412705148289
"(4, 35, 41)",37.20626188414308
"(6, 35, 41)",37.20626188414308
"(5, 32, 41)",36.919919401392576
"(4, 36, 41)",36.8059708553552
"(6, 36, 41)",36.8059708553552
"(4, 37, 41)",36.79567783964716
"(6, 37, 41)",36.79567783964716
"(4, 7, 41)",36.74497864002882
"(6, 7, 41)",36.74497864002882
"(4, 26, 41)",36.4622738423139
"(6, 26, 41)",36.4622738423139
"(4, 30, 41)",36.45909721004917
"(6, 30, 41)",36.45909721004917
"(5, 19, 41)",36.39688851074682
"(5, 24, 41)",36.093406467761554
"(22,)",36.066048688698814
"(14, 22)",36.04849302084703
"(14,)",36.03093735299526
"(5, 41, 47)",35.94995114074163
"(5, 12, 41)",35.91549614188174
"(5, 40, 41)",35.897679436838985
"(5, 8, 41)",35.882751681762045
"(4, 11, 41)",35.833254863113396
"(6, 11, 41)",35.833254863113396
"(5, 34, 41)",35.70716344204001
"(4, 27, 41)",35.61323614098683
"(6, 27, 41)",35.61323614098683
"(4, 10, 41)",35.60477195264925
"(6, 10, 41)",35.60477195264925
"(5, 41, 44)",35.391009537298025
"(0, 39, 41)",35.383483498190515
"(4, 5, 41)",35.38299811678359
"(5, 6, 41)",35.38299811678359
"(39, 41, 49)",35.26974693991009
"(5, 21, 41)",35.185916613325425
"(4, 31, 41)",35.108053715768435
"(6, 31, 41)",35.108053715768435
"(5, 9, 41)",34.58202106968809
"(4, 29, 41)",34.39606254776323
"(6, 29, 41)",34.39606254776323
"(1, 4, 41)",34.384344236669946
"(1, 6, 41)",34.384344236669946
"(32, 39, 41)",34.36022670275296
"(5, 41, 45)",34.29580936469702
"(5, 33, 41)",34.286535285472546
"(4, 23, 41)",34.27871839617685
"(6, 23, 41)",34.27871839617685
"(5, 17, 41)",34.27852841137338
"(4, 25, 41)",34.27386619043348
"(6, 25, 41)",34.27386619043348
"(4, 41, 48)",34.23318217381111
"(6, 41, 48)",34.23318217381111
"(5, 15, 41)",33.95307549694538
"(19, 39, 41)",33.837195812107204
"(4, 41, 42)",33.77651838876675
"(6, 41, 42)",33.77651838876675
"(2, 4, 41)",33.6891559940619
"(2, 6, 41)",33.6891559940619
"(24, 39, 41)",33.53371376912194
"(4, 6, 41)",33.50115803083054
"(5, 18, 41)",33.41581519270425
"(39, 41, 47)",33.390258442102024
"(12, 39, 41)",33.355803443242124
"(39, 40, 41)",33.33798673819937
"(8, 39, 41)",33.323058983122436
"(3, 4, 41)",33.25225417671887
"(3, 6, 41)",33.25225417671887
"(4, 13, 41)",33.25225417671887
"(4, 16, 41)",33.25225417671887
"(4, 20, 41)",33.25225417671887
"(4, 28, 41)",33.25225417671887
"(4, 38, 41)",33.25225417671887
"(4, 41, 43)",33.25225417671887
"(6, 13, 41)",33.25225417671887
"(6, 16, 41)",33.25225417671887
"(6, 20, 41)",33.25225417671887
"(6, 28, 41)",33.25225417671887
"(6, 38, 41)",33.25225417671887
"(6, 41, 43)",33.25225417671887
"(34, 39, 41)",33.1474707434004
"(5, 35, 41)",33.12795002536444
"(18, 22, 28)",33.073787559973326
"(14, 18, 28)",33.06208378140548
"(39, 41, 44)",32.83131683865841
"(0, 14, 22)",32.80156255945459
"(5, 36, 41)",32.72765899657656
"(5, 37, 41)",32.717365980868514
"(14, 22, 49)",32.687826001174166
"(5, 7, 41)",32.66666678125018
"(21, 39, 41)",32.62622391468581
"(5, 26, 41)",32.38396198353526
"(5, 30, 41)",32.38078535127053
"(5, 39, 41)",32.0328828563105
"(9, 39, 41)",32.022328371048474
"(7, 22, 30)",31.996268357286425
"(5, 14, 22)",31.987121406174992
"(7, 14, 30)",31.984564578718576
"(14, 22, 46)",31.901857472892463
"(14, 22, 32)",31.778305764017034
"(5, 11, 41)",31.754943004334756
"(39, 41, 45)",31.736116666057406
"(33, 39, 41)",31.72684258683293
"(17, 39, 41)",31.718835712733764
"(18, 28)",31.655964125447507
"(5, 27, 41)",31.534924282208184
"(5, 10, 41)",31.526460093870607
"(15, 39, 41)",31.39338279830577
"(14, 19, 22)",31.255274873371278
"(0, 22)",31.186875162684256
"(0, 14)",31.16931949483248
"(5, 31, 41)",31.029741856989794
"(22, 49)",31.016270325263623
"(14, 49)",30.998714657411846
"(14, 22, 24)",30.95179283038601
"(18, 39, 41)",30.856122494064635
"(14, 22, 47)",30.808337503366097
"(12, 14, 22)",30.773882504506197
"(14, 22, 40)",30.756065799463446
"(8, 14, 22)",30.74113804438651
"(14, 22, 41)",30.73256462761053
"(35, 39, 41)",30.568257326724826
"(14, 22, 34)",30.565549804664474
"(5, 29, 41)",30.317750688984592
"(1, 5, 41)",30.306032377891302
"(14, 22, 44)",30.249395899922483
"(5, 23, 41)",30.20040653739821
"(5, 25, 41)",30.195554331654836
"(36, 39, 41)",30.167966297936943
"(37, 39, 41)",30.157673282228902
"(5, 41, 48)",30.154870315032465
"(4, 39, 41)",30.151042770357453
"(6, 39, 41)",30.151042770357453
"(7, 39, 41)",30.106974082610567
"(14, 21, 22)",30.044302975949883
"(7, 30)",30.02321690260476
"(5, 22)",29.965213432764866
"(5, 14)",29.94765776491309
"(22, 46)",29.83731753284107
"(26, 39, 41)",29.824269284895642
"(30, 39, 41)",29.821092652630917
"(14, 46)",29.819761864989292
"(18, 28, 49)",29.707268651016534
"(5, 41, 42)",29.698206529988113
"(22, 32)",29.65198996952793
"(14, 32)",29.63443430167615
"(2, 5, 41)",29.610844135283255
"(0, 22, 28)",29.479035869016265
"(0, 14, 28)",29.467332090448416
"(0, 22, 49)",29.446747429065645
"(9, 14, 22)",29.440407432312554
"(0, 14, 49)",29.435043650497796
"(1, 22, 30)",29.256849351666865
"(1, 14, 30)",29.245145573099016
"(11, 39, 41)",29.195250305695144
"(3, 5, 41)",29.173942317940227
"(5, 13, 41)",29.173942317940227
"(5, 16, 41)",29.173942317940227
"(5, 20, 41)",29.173942317940227
"(5, 28, 41)",29.173942317940227
"(5, 38, 41)",29.173942317940227
"(5, 41, 43)",29.173942317940227
"(14, 22, 45)",29.154195727321483
"(14, 22, 33)",29.144921648097004
"(14, 17, 22)",29.136914773997844
"(5, 18, 28)",29.006564056017364
"(27, 39, 41)",28.97523158356857
"(10, 39, 41)",28.966767395230995
"(18, 28, 46)",28.921300122734834
"(19, 22)",28.867443633559294
"(14, 19)",28.849887965707516
"(14, 15, 22)",28.811461859569846
"(18, 28, 32)",28.797748413859406
"(0, 5, 22)",28.746042834066472
"(0, 7, 30)",28.743486006610055
"(0, 5, 14)",28.734339055498623
"(0, 22, 46)",28.660778900783942
"(0, 14, 46)",28.649075122216093
"(5, 22, 49)",28.632306275786053
"(7, 30, 49)",28.629749448329633
"(5, 14, 49)",28.6206024972182
"(22, 46, 49)",28.547042342503524
"(0, 22, 32)",28.537227191908514
"(14, 46, 49)",28.53533856393567
"(0, 14, 32)",28.525523413340665
"(31, 39, 41)",28.47004915835018
"(22, 32, 49)",28.423490633628095
"(22, 24)",28.412220569081395
"(14, 32, 49)",28.411786855060242
"(14, 24)",28.394664901229618
"(18, 19, 28)",28.27471752321365
"(14, 18, 22)",28.27420155532871
"(22, 47)",28.19703757855152
"(14, 47)",28.179481910699742
"(12, 22)",28.145355080261673
"(12, 14)",28.127799412409896
"(22, 40)",28.118630022697545
"(14, 40)",28.101074354845768
"(8, 22)",28.09623839008214
"(22, 41)",28.08337826491817
"(8, 14)",28.07868272223036
"(14, 41)",28.065822597066393
"(0, 19, 22)",28.01419630126276
"(0, 14, 19)",28.002492522694908
"(14, 22, 35)",27.986336387988903
"(18, 24, 28)",27.971235480228383
"(5, 7, 30)",27.92904485333046
"(19, 22, 49)",27.90045974298234
"(14, 19, 49)",27.888755964414486
"(5, 22, 46)",27.84633774750435
"(7, 30, 46)",27.84378092004793
"(5, 14, 46)",27.834633968936497
"(22, 34)",27.832856030499087
"(18, 28, 47)",27.827780153208465
"(14, 34)",27.81530036264731
"(12, 18, 28)",27.79332515434857
"(18, 28, 40)",27.775508449305818
"(8, 18, 28)",27.760580694228878
"(29, 39, 41)",27.758057990344977
"(18, 28, 41)",27.7520072774529
"(1, 39, 41)",27.746339679251687
"(5, 22, 32)",27.722786038628925
"(7, 30, 32)",27.7202292111725
"(5, 14, 32)",27.71108226006107
"(0, 22, 24)",27.71071425827749
"(0, 14, 24)",27.699010479709642
"(23, 39, 41)",27.640713838758593
"(22, 32, 46)",27.63752210534639
"(25, 39, 41)",27.63586163301522
"(14, 32, 46)",27.62581832677854
"(22, 24, 49)",27.596977699997073
"(39, 41, 48)",27.595177616392853
"(14, 22, 36)",27.58604535920102
"(14, 24, 49)",27.58527392142922
"(18, 28, 34)",27.584992454506846
"(14, 22, 37)",27.57575234349298
"(0, 22, 47)",27.567258931257577
"(0, 14, 47)",27.555555152689728
"(0, 12, 22)",27.53280393239768
"(7, 14, 22)",27.525053143874644
"(0, 12, 14)",27.521100153829828
"(0, 22, 40)",27.514987227354926
"(0, 14, 40)",27.503283448787077
"(0, 8, 22)",27.50005947227799
"(0, 22, 41)",27.49148605550201
"(0, 8, 14)",27.48835569371014
"(0, 14, 41)",27.47978227693416
"(22, 47, 49)",27.453522372977154
"(14, 47, 49)",27.441818594409305
"(12, 22, 49)",27.419067374117258
"(12, 14, 49)",27.407363595549405
"(22, 40, 49)",27.401250669074507
"(14, 40, 49)",27.389546890506654
"(8, 22, 49)",27.386322913997567
"(22, 41, 49)",27.37774949722159
"(8, 14, 49)",27.374619135429718
"(14, 41, 49)",27.366045718653737
"(22, 44)",27.358625173386102
"(14, 44)",27.341069505534325
"(0, 22, 34)",27.324471232555954
"(0, 14, 34)",27.312767453988105
"(18, 28, 44)",27.268838549764855
"(14, 22, 26)",27.242348346159716
"(14, 22, 30)",27.239171713894994
"(22, 34, 49)",27.210734674275535
"(5, 19, 22)",27.19975514798317
"(14, 34, 49)",27.199030895707683
"(7, 19, 30)",27.197198320526745
"(5, 14, 19)",27.188051369415312
"(39, 41, 42)",27.138513831348497
"(19, 22, 46)",27.114491214700635
"(14, 19, 46)",27.102787436132783
"(18, 21, 28)",27.063745625792254
"(2, 39, 41)",27.051151436643643
"(21, 22)",27.0509857874272
"(14, 21)",27.033430119575424
"(0, 22, 44)",27.008317327813963
"(0, 14, 44)",26.996613549246113
"(19, 22, 32)",26.99093950582521
"(14, 19, 32)",26.979235727257354
"(5, 22, 24)",26.896273104997903
"(22, 44, 49)",26.894580769533544
"(7, 24, 30)",26.89371627754148
"(5, 14, 24)",26.884569326430046
"(14, 44, 49)",26.88287699096569
"(22, 24, 46)",26.81100917171537
"(0, 21, 22)",26.803224403841366
"(14, 24, 46)",26.799305393147517
"(0, 14, 21)",26.791520625273513
"(5, 22, 47)",26.752817777977985
"(7, 30, 47)",26.750260950521564
"(5, 14, 47)",26.741113999410132
"(5, 12, 22)",26.718362779118088
"(7, 12, 30)",26.715805951661665
"(5, 12, 14)",26.706659000550236
"(5, 22, 40)",26.700546074075334
"(7, 30, 40)",26.697989246618913
"(21, 22, 49)",26.689487845560944
"(5, 14, 40)",26.68884229550748
"(22, 24, 32)",26.687457462839944
"(5, 8, 22)",26.685618318998397
"(7, 8, 30)",26.683061491541977
"(14, 21, 49)",26.67778406699309
"(14, 24, 32)",26.675753684272088
"(7, 30, 41)",26.674488074765996
"(5, 8, 14)",26.673914540430545
"(22, 46, 47)",26.667553844695455
"(14, 46, 47)",26.655850066127602
"(12, 22, 46)",26.633098845835555
"(12, 14, 46)",26.621395067267702
"(22, 40, 46)",26.615282140792804
"(3, 39, 41)",26.61424961930061
"(13, 39, 41)",26.61424961930061
"(16, 39, 41)",26.61424961930061
"(20, 39, 41)",26.61424961930061
"(28, 39, 41)",26.61424961930061
"(38, 39, 41)",26.61424961930061
"(39, 41, 43)",26.61424961930061
"(11, 14, 22)",26.61332936695922
"(14, 40, 46)",26.60357836222495
"(8, 22, 46)",26.600354385715864
"(8, 14, 46)",26.588650607148015
"(22, 32, 47)",26.544002135820026
"(14, 32, 47)",26.532298357252174
"(5, 22, 34)",26.510030079276362
"(12, 22, 32)",26.50954713696013
"(7, 30, 34)",26.507473251819942
"(5, 14, 34)",26.49832630070851
"(12, 14, 32)",26.497843358392274
"(22, 32, 40)",26.491730431917375
"(14, 32, 40)",26.480026653349523
"(8, 22, 32)",26.476802676840435
"(22, 32, 41)",26.46822926006446
"(8, 14, 32)",26.465098898272586
"(9, 18, 28)",26.459850082154922
"(14, 32, 41)",26.456525481496605
"(22, 34, 46)",26.424766145993832
"(14, 34, 46)",26.41306236742598
"(14, 22, 27)",26.393310644832646
"(10, 14, 22)",26.384846456495072
"(0,)",26.307701636669698
"(22, 32, 34)",26.301214437118404
"(14, 32, 34)",26.28951065855055
"(0, 28)",26.226000588096003
"(0, 9, 22)",26.199328860204034
"(5, 22, 44)",26.193876174534374
"(7, 30, 44)",26.19131934707795
"(0, 9, 14)",26.18762508163618
"(5, 14, 44)",26.182172395966518
"(18, 28, 45)",26.173638377163854
"(19, 22, 24)",26.164426572194188
"(18, 28, 33)",26.164364297939372
"(17, 18, 28)",26.156357423840213
"(14, 19, 24)",26.15272279362633
"(9, 22)",26.1451424719712
"(0, 49)",26.137096799249065
"(9, 14)",26.127586804119424
"(0, 28, 49)",26.112516960059473
"(22, 44, 46)",26.10861224125184
"(14, 44, 46)",26.096908462683988
"(9, 22, 49)",26.08559230192361
"(9, 14, 49)",26.07388852335576
"(19, 22, 47)",26.02097124517427
"(14, 19, 47)",26.009267466606417
"(0, 1, 30)",26.004067000990496
"(5, 21, 22)",25.988783250561774
"(12, 19, 22)",25.986516246314373
"(7, 21, 30)",25.98622642310535
"(22, 32, 44)",25.985060532376416
"(5, 14, 21)",25.977079471993918
"(12, 14, 19)",25.974812467746517
"(14, 32, 44)",25.97335675380856
"(19, 22, 40)",25.96869954127162
"(49,)",25.96649196182843
"(14, 19, 40)",25.956995762703766
"(8, 19, 22)",25.953771786194682
"(19, 22, 41)",25.945198369418705
"(8, 14, 19)",25.94206800762683
"(14, 19, 41)",25.93349459085085
"(0, 22, 45)",25.913117155212962
"(1, 30)",25.912323866263026
"(0, 22, 33)",25.903843075988483
"(21, 22, 46)",25.90351931727924
"(0, 14, 45)",25.901413376645113
"(0, 17, 22)",25.895836201889324
"(0, 14, 33)",25.892139297420634
"(14, 21, 46)",25.891815538711388
"(1, 30, 49)",25.890330442710074
"(14, 22, 31)",25.888128219614256
"(0, 14, 17)",25.88413242332147
"(0, 18, 28)",25.879459021349355
"(15, 18, 28)",25.830904509412214
"(22, 45, 49)",25.799380596932544
"(22, 33, 49)",25.790106517708065
"(14, 45, 49)",25.78767681836469
"(17, 22, 49)",25.782099643608902
"(21, 22, 32)",25.779967608403815
"(14, 33, 49)",25.778402739140212
"(19, 22, 34)",25.778183546472647
"(14, 17, 49)",25.77039586504105
"(14, 21, 32)",25.76826382983596
"(14, 19, 34)",25.766479767904794
"(22, 24, 47)",25.717489202189004
"(22, 45)",25.7158249144846
"(14, 24, 47)",25.70578542362115
"(22, 33)",25.701913795647883
"(14, 45)",25.698269246632822
"(17, 22)",25.689903484499137
"(14, 33)",25.684358127796102
"(12, 22, 24)",25.683034203329107
"(14, 17)",25.67234781664736
"(12, 14, 24)",25.67133042476125
"(22, 24, 40)",25.665217498286353
"(14, 24, 40)",25.6535137197185
"(8, 22, 24)",25.650289743209413
"(22, 24, 41)",25.64171632643344
"(8, 14, 24)",25.638585964641564
"(14, 24, 41)",25.630012547865583
"(0, 15, 22)",25.570383287461325
"(0, 14, 15)",25.558679508893476
"(12, 22, 47)",25.53957887630919
"(12, 14, 47)",25.527875097741337
"(22, 40, 47)",25.521762171266438
"(14, 40, 47)",25.510058392698586
"(8, 22, 47)",25.5068344161895
"(22, 41, 47)",25.49826099941352
"(8, 14, 47)",25.49513063762165
"(12, 22, 40)",25.48730717240654
"(14, 41, 47)",25.48655722084567
"(12, 14, 40)",25.475603393838686
"(22, 24, 34)",25.47470150348738
"(8, 12, 22)",25.472379417329602
"(12, 22, 41)",25.463806000553625
"(14, 24, 34)",25.46299772491953
"(8, 12, 14)",25.46067563876175
"(15, 22, 49)",25.456646729180903
"(8, 22, 40)",25.454562712286847
"(12, 14, 41)",25.45210222198577
"(22, 40, 41)",25.44598929551087
"(14, 15, 49)",25.444942950613054
"(8, 14, 40)",25.442858933719
"(14, 40, 41)",25.43428551694302
"(8, 22, 41)",25.43106154043393
"(8, 14, 41)",25.41935776186608
"(0, 5, 28)",25.4118123650603
"(5, 9, 22)",25.384887706924438
"(7, 9, 30)",25.382330879468018
"(0, 5, 49)",25.37952392510968
"(5, 9, 14)",25.37318392835659
"(22, 34, 47)",25.331246176467467
"(0, 28, 46)",25.32654843177777
"(14, 34, 47)",25.319542397899614
"(9, 22, 46)",25.29962377364191
"(12, 22, 34)",25.296791177607567
"(0, 46, 49)",25.29425999182715
"(9, 14, 46)",25.287919995074056
"(12, 14, 34)",25.285087399039714
"(22, 34, 40)",25.278974472564816
"(14, 34, 40)",25.267270693996963
"(8, 22, 34)",25.264046717487876
"(19, 21, 22)",25.25693671775806
"(22, 34, 41)",25.2554733007119
"(8, 14, 34)",25.252342938920027
"(14, 19, 21)",25.245232939190203
"(14, 34, 41)",25.24376952214405
"(0, 28, 32)",25.20299672290234
"(15, 22)",25.201724112857143
"(1, 5, 30)",25.1896258477109
"(14, 15)",25.184168445005362
"(14, 22, 29)",25.176137051609054
"(9, 22, 32)",25.17607206476648
"(0, 32, 49)",25.170708282951722
"(1, 14, 22)",25.164418740515764
"(9, 14, 32)",25.16436828619863
"(22, 24, 44)",25.158547598745393
"(14, 24, 44)",25.146843820177537
"(1, 30, 46)",25.10436191442837
"(5, 22, 45)",25.09867600193337
"(7, 30, 45)",25.09611917447695
"(5, 22, 33)",25.08940192270889
"(5, 14, 45)",25.086972223365517
"(7, 30, 33)",25.08684509525247
"(0, 5)",25.086039906750308
"(5, 17, 22)",25.08139504860973
"(7, 17, 30)",25.07883822115331
"(5, 14, 33)",25.07769814414104
"(5, 14, 17)",25.069691270041876
"(14, 22, 23)",25.05879290002267
"(0, 18, 22)",25.033122983220192
"(0, 14, 18)",25.02141920465234
"(22, 44, 47)",25.015092271725475
"(22, 45, 46)",25.01341206865084
"(14, 22, 48)",25.013256677656926
"(18, 28, 35)",25.00577903783127
"(22, 33, 46)",25.00413798942636
"(14, 44, 47)",25.003388493157622
"(14, 45, 46)",25.001708290082988
"(17, 22, 46)",24.9961311153272
"(14, 33, 46)",24.99243421085851
"(14, 17, 46)",24.984427336759346
"(1, 30, 32)",24.98081020555294
"(12, 22, 44)",24.98063727286558
"(12, 14, 44)",24.968933494297723
"(22, 40, 44)",24.962820567822824
"(0, 46)",24.95814400682651
"(21, 22, 24)",24.953454674772793
"(14, 40, 44)",24.951116789254975
"(8, 22, 44)",24.947892812745884
"(14, 21, 24)",24.941750896204937
"(22, 41, 44)",24.93931939596991
"(8, 14, 44)",24.936189034178035
"(14, 41, 44)",24.927615617402054
"(18, 22, 49)",24.91938642493977
"(5, 49)",24.915435069329675
"(14, 18, 49)",24.907682646371917
"(22, 32, 45)",24.889860359775412
"(22, 32, 33)",24.880586280550933
"(14, 32, 45)",24.87815658120756
"(17, 22, 32)",24.87257940645177
"(14, 32, 33)",24.86888250198308
"(14, 17, 32)",24.86087562788392
"(21, 22, 47)",24.809999347752875
"(14, 21, 47)",24.798295569185022
"(46, 49)",24.78753916940588
"(12, 21, 22)",24.77554434889298
"(0, 32)",24.77281644351337
"(22, 34, 44)",24.772304573023852
"(12, 14, 21)",24.763840570325122
"(14, 34, 44)",24.760600794456003
"(21, 22, 40)",24.757727643850224
"(5, 15, 22)",24.75594213418173
"(7, 15, 30)",24.75338530672531
"(14, 21, 40)",24.74602386528237
"(0, 22, 35)",24.745257815880382
"(5, 14, 15)",24.74423835561388
"(8, 21, 22)",24.742799888773288
"(21, 22, 41)",24.73422647199731
"(0, 14, 35)",24.733554037312533
"(8, 14, 21)",24.731096110205435
"(14, 21, 41)",24.722522693429454
"(0, 19, 28)",24.679965832256585
"(15, 22, 46)",24.6706782008992
"(14, 15, 46)",24.65897442233135
"(9, 19, 22)",24.653041174120723
"(0, 19, 49)",24.647677392305965
"(9, 14, 19)",24.641337395552874
"(22, 35, 49)",24.631521257599964
"(14, 35, 49)",24.61981747903211
"(18, 28, 36)",24.605488009043388
"(32, 49)",24.602211606092737
"(18, 28, 37)",24.595194993335348
"(0, 5, 46)",24.593555396827977
"(21, 22, 34)",24.567211649051252
"(14, 22, 42)",24.556592892612574
"(14, 21, 34)",24.5555078704834
"(15, 22, 32)",24.54712649202377
"(7, 18, 28)",24.54449579371701
"(14, 15, 32)",24.535422713455922
"(5, 46, 49)",24.47981883854756
"(0, 5, 32)",24.47000368795255
"(2, 14, 22)",24.46923049790772
"(1, 19, 30)",24.457779314907185
"(18, 22)",24.39583365649544
"(0, 32, 46)",24.38473975467002
"(14, 18)",24.378277988643664
"(0, 24, 28)",24.37648378927132
"(19, 22, 45)",24.366829469129655
"(19, 22, 33)",24.357555389905176
"(5, 32, 49)",24.35626712967213
"(14, 19, 45)",24.355125690561803
"(9, 22, 24)",24.349559131135457
"(17, 19, 22)",24.349548515806013
"(14, 19, 33)",24.345851611337324
"(0, 22, 36)",24.3449667870925
"(0, 24, 49)",24.3441953493207
"(9, 14, 24)",24.33785535256761
"(14, 17, 19)",24.337844737238164
"(0, 22, 37)",24.33467377138446
"(0, 14, 36)",24.33326300852465
"(0, 14, 37)",24.32296999281661
"(0, 7, 22)",24.283974571766123
"(0, 7, 14)",24.272270793198274
"(32, 46, 49)",24.2710031963896
"(18, 26, 28)",24.261790996002087
"(18, 28, 30)",24.25861436373736
"(21, 22, 44)",24.251057744309264
"(14, 21, 44)",24.239353965741408
"(0, 28, 47)",24.233028462251404
"(22, 36, 49)",24.23123022881208
"(22, 37, 49)",24.220937213104037
"(14, 36, 49)",24.219526450244228
"(5, 18, 22)",24.2186818299406
"(7, 18, 30)",24.216125002484176
"(14, 37, 49)",24.209233434536188
"(5, 14, 18)",24.206978051372744
"(9, 22, 47)",24.206103804115543
"(0, 47, 49)",24.200740022300785
"(0, 12, 28)",24.198573463391504
"(9, 14, 47)",24.19440002554769
"(0, 28, 40)",24.180756758348753
"(9, 12, 22)",24.171648805255643
