Combi,k_eff
"(6, 15, 17)",38.602967307657536
"(6, 19, 20)",38.56887397149949
"(6, 15, 29)",38.56576351751453
"(19, 20, 49)",38.51056927439187
"(6, 15, 39)",38.4424319546152
"(19, 20, 36)",38.161485476729055
"(6, 33, 41)",37.982270308063974
"(6, 33, 44)",37.931901002287844
"(0, 19, 20)",37.78055412166833
"(19, 20, 48)",37.71368965675754
"(19, 20, 22)",37.58055982288528
"(6, 10, 15)",37.56092762508514
"(19, 20, 42)",37.532319226028136
"(13, 19, 20)",37.518924615395115
"(19, 20, 43)",37.153635360591416
"(6, 12, 33)",36.97563078904428
"(19, 20, 25)",36.96696378198094
"(6, 14, 33)",36.87089005619707
"(17, 46)",36.821409141218844
"(2, 17, 46)",36.698170141033685
"(6, 9, 15)",36.69565186269363
"(2,)",36.633861848398276
"(6, 15, 32)",36.58394604637738
"(3, 6, 15)",36.51401921490826
"(17, 19, 20)",36.40247647399898
"(19, 20, 29)",36.36527268385598
"(6, 7, 15)",36.32449326663254
"(19, 20, 39)",36.24194112095664
"(6, 15, 27)",36.18937905324913
"(4, 6, 15)",36.155547988947106
"(6, 20, 33)",36.12619349913723
"(6, 15, 30)",36.0932688308329
"(6, 15, 18)",36.06216264519198
"(6, 8, 15)",35.714304355970704
"(6, 15, 38)",35.49821276452353
"(6, 15, 23)",35.434891929012544
"(1, 6, 15)",35.409912976621605
"(10, 19, 20)",35.36043679142659
"(2, 38, 41)",35.3187888676523
"(19, 20, 24)",35.312460018336296
"(6, 33, 49)",35.24602858954661
"(6, 15, 28)",35.170568838695964
"(6, 33, 36)",34.896944791883804
"(6, 15, 21)",34.88000809622123
"(38, 41)",34.714823186901924
"(0, 6, 33)",34.51601343682307
"(9, 19, 20)",34.495161029035074
"(6, 33, 48)",34.44914897191229
"(19, 20, 32)",34.38345521271882
"(6, 22, 33)",34.31601913804002
"(3, 19, 20)",34.313528381249704
"(6, 33, 42)",34.267778541182885
"(17, 41, 46)",34.26525558958882
"(6, 13, 33)",34.25438393054986
"(17, 44, 46)",34.21488628381269
"(6, 15, 47)",34.17181566911708
"(7, 19, 20)",34.12400243297398
"(6, 15, 37)",34.12032893575018
"(6, 15, 40)",33.96230099591202
"(4, 19, 20)",33.95505715528855
"(19, 20, 30)",33.89277799717434
"(6, 33, 43)",33.889094675746165
"(18, 19, 20)",33.86167181153343
"(6, 25, 33)",33.70242309713568
"(5, 6, 15)",33.66892909521322
"(6, 11, 15)",33.66892909521322
"(6, 15, 16)",33.66892909521322
"(6, 15, 19)",33.66892909521322
"(6, 15, 26)",33.66892909521322
"(6, 15, 31)",33.66892909521322
"(6, 15, 34)",33.66892909521322
"(6, 15, 35)",33.66892909521322
"(6, 15, 45)",33.66892909521322
"(6, 15, 46)",33.66892909521322
"(8, 19, 20)",33.51381352231215
"(19, 20, 38)",33.297721930864974
"(12, 17, 46)",33.258616070569126
"(19, 20, 23)",33.23440109535399
"(1, 19, 20)",33.20942214296305
"(14, 17, 46)",33.153875337721914
"(6, 17, 33)",33.13793578915372
"(6, 29, 33)",33.10073199901072
"(2, 41)",32.984490021230975
"(6, 33, 39)",32.97740043611139
"(19, 20, 28)",32.97007800503741
"(2, 44)",32.90893606256678
"(15, 19, 20)",32.84428019419602
"(38, 41, 44)",32.835505010431305
"(19, 20, 21)",32.679517262562676
"(17, 20, 46)",32.409178780662074
"(6, 10, 33)",32.09589610658133
"(34, 38, 41)",32.07902711954014
"(19, 20, 47)",31.971324835458528
"(19, 20, 37)",31.919838102091624
"(12, 38, 41)",31.879234797187742
"(6, 15, 33)",31.841328749482038
"(14, 38, 41)",31.77449406434053
"(19, 20, 40)",31.761810162253465
"(2, 41, 44)",31.717663439732412
"(6, 17, 46)",31.587318568179086
"(2, 26, 44)",31.576941021579316
"(17, 46, 49)",31.52901387107146
"(2, 12)",31.47453074270144
"(5, 19, 20)",31.468438261554667
"(11, 19, 20)",31.468438261554667
"(16, 19, 20)",31.468438261554667
"(19, 20, 26)",31.468438261554667
"(19, 20, 31)",31.468438261554667
"(19, 20, 33)",31.468438261554667
"(19, 20, 34)",31.468438261554667
"(19, 20, 35)",31.468438261554667
"(19, 20, 45)",31.468438261554667
"(19, 20, 46)",31.468438261554667
"(2, 14)",31.317419643430622
"(2, 5, 24)",31.288583892584853
"(6, 9, 33)",31.23062034418982
"(17, 36, 46)",31.17993007340865
"(6, 32, 33)",31.118914527873567
"(3, 6, 33)",31.048987696404446
"(20, 38, 41)",31.029797507280694
"(6, 7, 33)",30.859461748128727
"(0, 17, 46)",30.79899871834792
"(2, 12, 41)",30.76139322648885
"(17, 46, 48)",30.73213425343713
"(6, 27, 33)",30.72434753474532
"(2, 12, 44)",30.71102392071272
"(4, 6, 33)",30.6905164704433
"(2, 14, 41)",30.656652493641637
"(6, 30, 33)",30.628237312329087
"(2, 14, 44)",30.606283187865508
"(17, 22, 46)",30.599004419564864
"(6, 18, 33)",30.597131126688176
"(17, 42, 46)",30.55076382270773
"(13, 17, 46)",30.537369212074704
"(6, 8, 33)",30.249272837466897
"(6, 38, 41)",30.207937294797702
"(2, 20)",30.200374807840866
"(17, 43, 46)",30.172079957271006
"(38, 41, 49)",30.149632597690076
"(6, 33, 38)",30.03318124601972
"(17, 25, 46)",29.985408378660523
"(6, 23, 33)",29.96986041050873
"(1, 6, 33)",29.9448814581178
"(2, 20, 41)",29.911955936581798
"(2, 20, 44)",29.861586630805675
"(36, 38, 41)",29.800548800027265
"(6, 28, 33)",29.705537320192157
"(2, 12, 14)",29.650012974621944
"(0, 38, 41)",29.419617444966537
"(6, 21, 33)",29.414976577717425
"(17, 29, 46)",29.383717280535567
"(38, 41, 48)",29.352752980055747
"(41,)",29.33511819406367
"(17, 39, 46)",29.260385717636233
"(41, 44)",29.25956423539948
"(22, 38, 41)",29.21962314618348
"(44,)",29.184010276735293
"(38, 41, 42)",29.171382549326346
"(13, 38, 41)",29.15798793869332
"(26, 41, 44)",29.14402647013445
"(26, 44)",29.093376580408464
"(2, 6, 41)",29.09009572409881
"(2, 6, 44)",29.03972641832268
"(2, 41, 49)",29.031791026991183
"(2, 44, 49)",28.981421721215053
"(2, 6)",28.967584489116376
"(2, 12, 20)",28.90531641756211
"(2, 49)",28.88012744345494
"(5, 24, 41)",28.855669341139986
"(5, 24, 44)",28.80530003536386
"(2, 14, 20)",28.800575684714897
"(38, 41, 43)",28.792698683889622
"(6, 33, 47)",28.706784150613274
"(5, 24)",28.686907510609544
"(2, 36, 41)",28.682707229328372
"(2, 36, 44)",28.632337923552242
"(25, 38, 41)",28.60602710527914
"(6, 33, 40)",28.49726947740821
"(10, 17, 46)",28.378881388106173
"(2, 36)",28.35650174696072
"(17, 24, 46)",28.330904615015886
"(0, 2, 41)",28.30177587426764
"(12, 41, 44)",28.278109369267852
"(0, 2, 44)",28.251406568491518
"(2, 41, 48)",28.234911409356855
"(5, 6, 33)",28.203897576709416
"(6, 11, 33)",28.203897576709416
"(6, 16, 33)",28.203897576709416
"(6, 19, 33)",28.203897576709416
"(6, 26, 33)",28.203897576709416
"(6, 31, 33)",28.203897576709416
"(6, 33, 34)",28.203897576709416
"(6, 33, 35)",28.203897576709416
"(6, 33, 45)",28.203897576709416
"(6, 33, 46)",28.203897576709416
"(2, 44, 48)",28.184542103580725
"(14, 41, 44)",28.17336863642064
"(12, 26, 44)",28.13738695111476
"(2, 22, 41)",28.101781575484587
"(2, 6, 12)",28.083456205079116
"(2, 41, 42)",28.053540978627453
"(2, 22, 44)",28.051412269708464
"(17, 38, 41)",28.041539797297183
"(2, 13, 41)",28.040146367994424
"(14, 26, 44)",28.032646218267548
"(2, 12, 49)",28.02515150797149
"(29, 38, 41)",28.004336007154183
"(2, 42, 44)",28.003171672851323
"(2, 13, 44)",27.9897770622183
"(2, 6, 14)",27.978715472231904
"(2, 14, 49)",27.920410775124278
"(38, 39, 41)",27.88100444425485
"(5, 12, 24)",27.849029822120297
"(12, 41)",27.82515891553414
"(0, 2)",27.78510471436963
"(12, 44)",27.74960495686995
"(5, 14, 24)",27.744289089273085
"(2, 48)",27.684808017003448
"(2, 12, 36)",27.67606771030868
"(2, 41, 43)",27.674857113190733
"(14, 41)",27.668047816263318
"(2, 43, 44)",27.624487807414603
"(14, 44)",27.59249385759913
"(2, 14, 36)",27.571326977461467
"(9, 17, 46)",27.513605625714664
"(2, 25, 41)",27.488185534580246
"(2, 22)",27.48511326619505
"(2, 25, 44)",27.437816228804117
"(20, 41, 44)",27.42867207936081
"(2, 42)",27.412752370909345
"(2, 13)",27.392660454959806
"(3, 17, 46)",27.33197297792929
"(0, 2, 12)",27.295136355247955
"(20, 26, 44)",27.287949661207712
"(2, 6, 20)",27.23401891517207
"(2, 12, 48)",27.22827189033716
"(12, 14, 41)",27.217098423177077
"(0, 2, 14)",27.190395622400743
"(2, 20, 49)",27.175714218064442
"(12, 14, 44)",27.166729117400955
"(7, 17, 46)",27.142447029653567
"(2, 14, 48)",27.12353115748995
"(2, 12, 22)",27.095142056464898
"(2, 12, 42)",27.04690145960776
"(2, 12, 13)",27.033506848974735
"(17, 27, 46)",27.007332816270164
"(5, 20, 24)",26.99959253221325
"(10, 38, 41)",26.99950011472479
"(2, 14, 22)",26.990401323617686
"(4, 17, 46)",26.973501751968143
"(24, 38, 41)",26.951523341634502
"(2, 14, 42)",26.942160726760548
"(2, 13, 14)",26.928766116127527
"(2, 17, 41)",26.92369822659829
"(17, 30, 46)",26.911222593853932
"(2, 29, 41)",26.886494436455287
"(17, 18, 46)",26.88011640821302
"(2, 17, 44)",26.873328920822168
"(2, 43)",26.84472657275426
"(2, 29, 44)",26.836125130679164
"(2, 20, 36)",26.82663042040163
"(2, 39, 41)",26.763162873555956
"(2, 27, 39)",26.731447121363736
"(2, 39, 44)",26.712793567779826
"(2, 32, 46)",26.678074028166463
"(2, 12, 43)",26.66821759417104
"(6, 41, 44)",26.606811866877813
"(2, 25)",26.564719204838536
"(2, 14, 43)",26.563476861323828
"(20, 41)",26.551002980673566
"(41, 44, 49)",26.548507169770186
"(8, 17, 46)",26.532258118991738
"(2, 12, 25)",26.481546015560554
"(20, 44)",26.475449022009375
"(12, 20, 41)",26.472401866117245
"(6, 26, 44)",26.46608944872472
"(0, 2, 20)",26.445699065340904
"(12, 20, 44)",26.422032560341115
"(26, 44, 49)",26.407784751617093
"(2, 20, 48)",26.378834600430118
"(2, 14, 25)",26.37680528271334
"(14, 20, 41)",26.367661133270033
"(2, 6, 49)",26.35385400558145
"(14, 20, 44)",26.317291827493904
"(17, 38, 46)",26.316166527544564
"(12,)",26.315199637004604
"(17, 23, 46)",26.252845692033574
"(2, 20, 22)",26.24570476655785
"(1, 17, 46)",26.227866739642643
"(36, 41, 44)",26.199423372107375
"(2, 20, 42)",26.197464169700716
"(2, 13, 20)",26.184069559067687
"(12, 14)",26.158088537733786
"(9, 38, 41)",26.13422435233328
"(5, 24, 49)",26.11942762262263
"(26, 36, 44)",26.058700953954283
"(32, 38, 41)",26.022518536017028
"(2, 6, 36)",26.00477020791864
"(14,)",26.000977438462968
"(17, 28, 46)",25.988522601717
"(3, 38, 41)",25.952591704547906
"(2, 36, 49)",25.946465510811013
"(2, 12, 17)",25.9170587075786
"(2, 10, 41)",25.881658544025896
"(2, 12, 29)",25.879854917435598
"(15, 17, 46)",25.862724790875603
"(2, 24, 41)",25.833681770935613
"(2, 10, 44)",25.831289238249774
"(2, 20, 43)",25.81878030426399
"(0, 41, 44)",25.81849201704665
"(2, 14, 17)",25.81231797473139
"(2, 24, 44)",25.783312465159483
"(2, 14, 29)",25.775114184588386
"(5, 24, 36)",25.77034382495982
"(7, 38, 41)",25.763065756272184
"(2, 12, 39)",25.756523354536263
"(41, 44, 48)",25.751627552135858
"(2, 17)",25.7179882428656
"(17, 21, 46)",25.69796185924227
"(0, 26, 44)",25.677769598893555
"(2, 29)",25.6621825576511
"(2, 14, 39)",25.65178262168905
"(6, 12, 41)",25.65054165363425
"(2, 20, 25)",25.63210872565351
"(27, 38, 41)",25.62795154288878
"(0, 2, 6)",25.62383885285791
"(22, 41, 44)",25.618497718263594
"(26, 44, 48)",25.610905133982765
"(6, 12, 44)",25.600172347858123
"(4, 38, 41)",25.59412047858676
"(12, 41, 49)",25.592236956526623
"(41, 42, 44)",25.570257121406456
"(0, 2, 49)",25.565534155750285
"(2, 6, 48)",25.556974387947122
"(13, 41, 44)",25.556862510773435
"(6, 14, 41)",25.545800920787038
"(12, 44, 49)",25.541867650750497
"(30, 38, 41)",25.531841320472548
"(18, 38, 41)",25.500735134831636
"(2, 48, 49)",25.498669690839495
"(6, 14, 44)",25.49543161501091
"(14, 41, 49)",25.48749622367941
"(22, 26, 44)",25.4777753001105
"(2, 39)",25.4771852133021
"(14, 44, 49)",25.437126917903285
"(26, 42, 44)",25.429534703253363
"(2, 6, 22)",25.423844554074858
"(13, 26, 44)",25.41614009262034
"(0, 5, 24)",25.389412469899092
"(2, 6, 42)",25.37560395721772
"(2, 22, 49)",25.36553985696723
"(2, 6, 13)",25.362209346584695
"(12, 14, 20)",25.36102161425034
"(5, 24, 48)",25.322548004988302
"(6, 41)",25.318212661949076
"(2, 42, 49)",25.317299260110094
"(2, 13, 49)",25.30390464947707
"(12, 36, 41)",25.243153158863812
"(6, 44)",25.242658703284885
"(41, 49)",25.230755616287638
"(0, 2, 36)",25.216450358087474
"(12, 36, 44)",25.192783853087686
"(41, 43, 44)",25.191573255969736
"(5, 22, 24)",25.18941817111604
"(44, 49)",25.155201657623447
"(8, 38, 41)",25.152876845610354
"(2, 36, 48)",25.149585893176685
"(14, 36, 41)",25.1384124260166
"(5, 13, 24)",25.127782963625876
"(14, 36, 44)",25.088043120240474
"(2, 17, 20)",25.067621417671553
"(26, 43, 44)",25.05085083781664
"(12, 20)",25.04104370214403
"(2, 20, 29)",25.03041762752855
"(2, 22, 36)",25.01645605930442
"(2, 9, 41)",25.01638278163439
"(25, 41, 44)",25.00490167735925
"(2, 6, 43)",24.996920091781
"(17, 46, 47)",24.989769432138118
"(2, 36, 42)",24.968215462447283
"(2, 9, 44)",24.96601347585826
"(2, 13, 36)",24.954820851814258
"(2, 43, 49)",24.938615394673374
"(17, 37, 46)",24.93828269877121
"(2, 20, 39)",24.90708606462922
"(2, 32, 41)",24.90467696531814
"(14, 20)",24.883932602873212
"(2, 10, 12)",24.87501902500621
"(23, 38, 41)",24.87346441865219
"(25, 26, 44)",24.864179259206157
"(0, 12, 41)",24.862221803803088
"(2, 32, 44)",24.85430765954201
"(1, 38, 41)",24.84848546626126
"(2, 3, 41)",24.834750133849013
"(2, 12, 24)",24.82704225191592
"(0, 12, 44)",24.81185249802696
"(2, 6, 25)",24.810248513170514
"(6, 20, 41)",24.801104363727198
"(12, 41, 48)",24.795357338892295
"(2, 3, 44)",24.784380828072887
"(17, 40, 46)",24.780254758933054
"(2, 10, 14)",24.770278292159
"(0, 2, 48)",24.76865453811596
"(5, 24, 43)",24.762493708822177
"(0, 14, 41)",24.757481070955876
"(2, 25, 49)",24.751943816062887
"(6, 20, 44)",24.750735057951076
"(12, 44, 48)",24.744988033116172
"(20, 41, 49)",24.742799666619575
"(2, 14, 24)",24.722301519068708
"(36, 41)",24.707129919793417
"(0, 14, 44)",24.707111765179746
"(20, 44, 49)",24.69243036084345
"(14, 41, 48)",24.690616606045083
"(12, 22, 41)",24.66222750502003
"(2, 7, 41)",24.64522418557329
"(14, 44, 48)",24.64024730026896
"(0, 2, 22)",24.635524704243693
"(36, 44)",24.63157596112923
"(12, 41, 42)",24.613986908162893
"(12, 22, 44)",24.611858199243905
"(28, 38, 41)",24.609141328335618
"(12, 13, 41)",24.60059229752987
"(2, 7, 44)",24.594854879797168
"(2, 36, 43)",24.589531597010563
"(0, 2, 42)",24.58728410738656
"(5, 24, 25)",24.575822130211694
"(0, 2, 13)",24.57388949675353
"(2, 22, 48)",24.568660239332907
"(12, 42, 44)",24.56361760238677
"(14, 22, 41)",24.55748677217282
"(12, 13, 44)",24.550222991753742
"(6, 12, 14)",24.53916140176735
"(2, 42, 48)",24.520419642475765
"(2, 27, 41)",24.510109972189888
"(14, 41, 42)",24.50924617531568
"(14, 22, 44)",24.507117466396693
"(2, 13, 48)",24.507025031842744
"(13, 14, 41)",24.49585156468266
"(5, 17, 46)",24.48688285823426
"(11, 17, 46)",24.48688285823426
"(16, 17, 46)",24.48688285823426
"(17, 19, 46)",24.48688285823426
"(17, 26, 46)",24.48688285823426
"(17, 31, 46)",24.48688285823426
"(17, 33, 46)",24.48688285823426
"(17, 34, 46)",24.48688285823426
"(17, 35, 46)",24.48688285823426
"(17, 45, 46)",24.48688285823426
"(15, 38, 41)",24.48334351749422
"(12, 14, 49)",24.480856704659722
"(2, 4, 41)",24.476278907887867
"(2, 27, 44)",24.459740666413758
"(14, 42, 44)",24.45887686953956
"(13, 14, 44)",24.44548225890653
"(17, 41, 44)",24.440414369377297
"(2, 4, 44)",24.425909602111737
"(2, 30, 41)",24.41399974977365
"(29, 41, 44)",24.403210579234297
"(2, 25, 36)",24.402860018400077
"(20, 36, 41)",24.39371586895676
"(2, 22, 42)",24.387289808603505
"(2, 18, 41)",24.382893564132743
"(2, 13, 22)",24.373895197970477
"(2, 30, 44)",24.36363044399753
"(20, 36, 44)",24.34334656318064
"(2, 18, 44)",24.332524258356614
"(2, 13, 42)",24.325654601113342
"(21, 38, 41)",24.318580585860886
"(17, 26, 44)",24.299691951224204
"(27, 39, 41)",24.29853256991887
"(39, 41, 44)",24.27987901633496
"(26, 29, 44)",24.2624881610812
"(27, 39, 44)",24.248163264142743
"(2, 6, 17)",24.24576120518856
"(32, 41, 46)",24.245159476721597
"(12, 41, 43)",24.235303042726173
"(0, 2, 43)",24.20860024194983
"(2, 6, 29)",24.208557415045558
"(32, 44, 46)",24.194790170945467
"(2, 17, 49)",24.187456508080935
"(12, 43, 44)",24.184933736950043
"(2, 10)",24.15492871900701
"(2, 29, 49)",24.15025271793793
"(2, 43, 48)",24.141735777039045
"(26, 39, 44)",24.139156598181867
"(0, 41)",24.13573288720233
"(12, 14, 36)",24.13177290699691
"(14, 41, 43)",24.13056230987896
"(2, 6, 39)",24.085225852146223
"(2, 24)",24.08296355937158
"(14, 43, 44)",24.08019300410283
"(0, 44)",24.06017892853814
"(12, 25, 41)",24.048631464115687
"(41, 48)",24.035436189836147
"(2, 8, 41)",24.035035274911465
"(2, 39, 49)",24.026921155038597
"(2, 10, 20)",24.02558173509916
"(0, 2, 25)",24.021928663339352
"(0, 20, 41)",24.012784513896037
"(5, 17, 24)",24.011334822229742
"(2, 9, 12)",24.0097432626147
"(2, 22, 43)",24.008605943166778
"(12, 25, 44)",23.998262158339564
"(2, 8, 44)",23.984665969135335
"(2, 20, 24)",23.977604962008872
"(5, 24, 29)",23.97413103208674
"(0, 20, 44)",23.96241520811991
"(2, 42, 43)",23.960365346309644
"(44, 48)",23.959882231171957
"(2, 25, 48)",23.95506419842856
"(2, 13, 43)",23.946970735676615
"(20, 41, 48)",23.94592004898525
"(14, 25, 41)",23.943890731268475
"(6, 41, 49)",23.920939454136583
"(2, 9, 14)",23.905002529767486
"(2, 12, 32)",23.898037446298446
"(20, 44, 48)",23.89555074320912
"(14, 25, 44)",23.893521425492352
"(6, 44, 49)",23.870570148360454
"(5, 24, 39)",23.850799469187404
"(2, 17, 36)",23.838372710418124
"(22, 41)",23.835741439027746
"(2, 3, 12)",23.828110614829324
"(2, 22, 25)",23.8219343645563
"(20, 22, 41)",23.812790215112983
"(6, 12)",23.80825338341954
"(2, 29, 36)",23.80116892027512
"(6, 12, 20)",23.794464844707512
"(2, 14, 32)",23.793296713451234
"(2, 25, 42)",23.773693767699157
"(2, 38, 44)",23.76857437768816
"(20,)",23.766887767283457
"(20, 41, 42)",23.76454961825585
"(41, 42)",23.763380543742045
"(20, 22, 44)",23.762420909336853
"(2, 13, 25)",23.760299157066136
"(22, 44)",23.760187480363555
"(2, 23, 41)",23.755622847953298
"(13, 20, 41)",23.75115500762282
"(0, 12, 14)",23.750841551936183
"(13, 41)",23.743288627792502
"(12, 20, 49)",23.736160147599886
"(1, 2, 41)",23.730643895562366
"(2, 3, 14)",23.723369881982112
"(12, 49)",23.720796337758102
"(20, 42, 44)",23.71418031247972
"(2, 23, 44)",23.70525354217717
"(13, 20, 44)",23.700785701846694
"(6, 14, 20)",23.6897241118603
"(42, 44)",23.687826585077854
"(12, 14, 48)",23.683977087025397
"(1, 2, 44)",23.680274589786237
"(2, 36, 39)",23.677837357375786
"(13, 44)",23.667734669128315
"(6, 14)",23.651142284148722
"(2, 7, 12)",23.638584666553605
"(14, 20, 49)",23.631419414752674
"(38, 41, 47)",23.610388158756734
"(6, 36, 41)",23.571855656473772
"(14, 49)",23.563685238487285
"(37, 38, 41)",23.55890142538983
"(12, 14, 22)",23.55084725315313
"(17, 32, 46)",23.547152777913205
"(2, 7, 14)",23.533843933706393
"(6, 36, 44)",23.521486350697643
"(36, 41, 49)",23.513550959366146
"(2, 12, 27)",23.503470453170195
"(12, 14, 42)",23.502606656295995
"(2, 28, 41)",23.491299757636725
"(12, 13, 14)",23.489212045662967
"(12, 17, 41)",23.484144156133734
"(2, 4, 12)",23.469639388868174
"(36, 44, 49)",23.463181653590016
"(0, 2, 17)",23.457441355357396
"(12, 29, 41)",23.446940365990734
"(2, 28, 44)",23.440930451860595
"(12, 17, 44)",23.433774850357608
"(0, 2, 29)",23.420237565214393
"(2, 12, 30)",23.407360230753962
"(2, 14, 27)",23.398729720322983
"(10, 41, 44)",23.3983746868049
"(12, 29, 44)",23.396571060214605
"(2, 25, 43)",23.395009902262437
"(2, 17, 48)",23.39057689044661
"(12, 20, 36)",23.387076349937075
"(20, 41, 43)",23.38586575281912
"(14, 17, 41)",23.379403423286522
"(2, 12, 18)",23.37625404511305
"(2, 15, 41)",23.365501946795327
"(2, 4, 14)",23.364898656020962
"(2, 29, 48)",23.353373100303607
"(24, 41, 44)",23.350397913714616
"(14, 29, 41)",23.342199633143522
"(20, 43, 44)",23.335496447043
"(14, 17, 44)",23.329034117510396
"(12, 39, 41)",23.323608803091396
"(2, 15, 44)",23.3151326410192
"(2, 14, 30)",23.30261949790675
"(0, 2, 39)",23.296906002315062
"(12, 27, 39)",23.29189305089918
"(14, 29, 44)",23.291830327367393
"(14, 20, 36)",23.282335617089863
"(12, 39, 44)",23.273239497315274
"(2, 14, 18)",23.27151331226584
"(10, 26, 44)",23.257652268651807
"(2, 17, 22)",23.257447056574343
"(12, 32, 46)",23.238519957701904
"(2, 39, 48)",23.23004153740427
"(2, 22, 29)",23.22024326643134
"(14, 39, 41)",23.218868070244184
"(24, 26, 44)",23.20967549556152
"(2, 17, 42)",23.20920645971721
"(2, 6, 10)",23.203721522616167
"(20, 25, 41)",23.199194174208642
"(12, 36)",23.197170641263885
"(2, 13, 17)",23.19581184908418
"(41, 43)",23.195354745586958
"(0, 6, 41)",23.19092430141304
"(14, 27, 39)",23.187152318051968
"(2, 29, 42)",23.172002669574205
"(14, 39, 44)",23.168498764468062
"(2, 9, 20)",23.16030597270765
"(2, 13, 29)",23.158608058941176
"(20, 25, 44)",23.148824868432513
"(2, 10, 49)",23.14541682550854
"(0, 6, 44)",23.14055499563692
"(14, 32, 46)",23.133779224854692
"(0, 41, 49)",23.132619604305418
"(6, 41, 48)",23.124059836502255
"(12, 14, 43)",23.123922790859268
"(43, 44)",23.119800786922767
"(5, 38, 41)",23.107501584852876
"(11, 38, 41)",23.107501584852876
"(16, 38, 41)",23.107501584852876
"(19, 38, 41)",23.107501584852876
"(26, 38, 41)",23.107501584852876
"(31, 38, 41)",23.107501584852876
"(33, 38, 41)",23.107501584852876
"(35, 38, 41)",23.107501584852876
"(38, 41, 46)",23.107501584852876
"(2, 24, 49)",23.097440052418253
"(2, 22, 39)",23.096911703532008
"(0, 44, 49)",23.082250298529292
"(6, 44, 48)",23.073690530726125
"(41, 48, 49)",23.06575513939463
"(2, 39, 42)",23.048671106674867
"(2, 20, 32)",23.048600156391398
"(14, 36)",23.040059541993067
"(2, 13, 39)",23.035276496041845
"(2, 8, 12)",23.028395755891772
"(44, 48, 49)",23.015385833618502
"(0, 12, 20)",23.006144994876347
"(6, 22, 41)",22.990930002629987
"(2, 3, 20)",22.978673324922276
"(5, 10, 24)",22.969295139657344
"(6, 41, 42)",22.942689405772853
"(6, 22, 44)",22.940560696853865
"(12, 20, 48)",22.939280529965558
"(12, 14, 25)",22.93725121224879
"(22, 41, 49)",22.932625305522365
"(6, 13, 41)",22.929294795139825
"(2, 8, 14)",22.92365502304456
"(25, 41)",22.91534737767123
"(6, 12, 49)",22.914299935116894
"(0, 14, 20)",22.901404262029136
"(6, 42, 44)",22.892320099996727
"(41, 42, 49)",22.884384708665227
"(22, 44, 49)",22.88225599974624
"(6, 13, 44)",22.878925489363702
"(13, 41, 49)",22.870990098032202
"(2, 9)",22.85701507541975
"(25, 44)",22.839793419007044
"(14, 20, 48)",22.834539797118346
"(42, 44, 49)",22.8340154028891
"(2, 17, 43)",22.83052259428048
