Combi,k_eff
"(13, 21, 22)",36.98504619814255
"(22, 36)",36.80499066272691
"(1, 26, 48)",36.78981684861395
"(13, 22, 36)",36.75388305434617
"(5, 7, 34)",36.75108250034661
"(5, 7, 25)",36.73433170526641
"(4, 13, 22)",36.73040998950489
"(5, 7, 24)",36.7215182155781
"(5, 6, 7)",36.66480295319635
"(13, 22, 46)",36.66097391619819
"(5, 7, 14)",36.54694536896815
"(19, 22, 36)",36.50789472651196
"(5, 7, 27)",36.38828149459214
"(1, 13, 22)",36.34717946953484
"(5, 7, 21)",36.09752128403022
"(8, 22, 36)",36.097511088134056
"(19,)",36.08435754024022
"(10, 26, 48)",36.04482798281791
"(7, 26, 48)",36.03745255789341
"(18, 26, 48)",35.98357573830954
"(4, 5, 7)",35.84288507539257
"(5, 7, 46)",35.77344900208587
"(15, 26, 48)",35.68912622622184
"(10, 13, 22)",35.60219060373879
"(7, 13, 22)",35.594815178814294
"(19, 26, 31)",35.554205151752384
"(13, 18, 22)",35.54093835923043
"(8, 19)",35.46878208267337
"(1, 5, 7)",35.45965455542252
"(26, 31)",35.343670183790564
"(26, 39, 48)",35.279951865893715
"(13, 15, 22)",35.24648884714272
"(9, 26, 48)",35.22111355659052
"(8, 26, 31)",35.14382151337448
"(11, 26, 48)",35.04442920138434
"(8,)",34.85320662510652
"(13, 22, 39)",34.8373144868146
"(9, 13, 22)",34.7784761775114
"(12, 26, 48)",34.770715582976386
"(5, 7, 10)",34.71466568962647
"(26, 33, 48)",34.67856749882131
"(26, 32, 48)",34.676559424451426
"(5, 7, 18)",34.653413445118105
"(16, 26, 48)",34.35946166086016
"(22, 26, 48)",34.35946166086016
"(26, 29, 48)",34.35946166086016
"(26, 35, 48)",34.35946166086016
"(26, 38, 48)",34.35946166086016
"(26, 41, 48)",34.35946166086016
"(26, 47, 48)",34.35946166086016
"(5, 7, 15)",34.3589639330304
"(12, 13, 22)",34.32807820389727
"(13, 22, 33)",34.23593011974219
"(13, 22, 32)",34.23392204537231
"(5, 7, 39)",33.94978957270228
"(13, 16, 22)",33.916824281781054
"(13, 22, 29)",33.916824281781054
"(13, 22, 35)",33.916824281781054
"(13, 22, 38)",33.916824281781054
"(13, 22, 41)",33.916824281781054
"(13, 22, 47)",33.916824281781054
"(13, 22, 48)",33.916824281781054
"(5, 7, 11)",33.714266908192904
"(5, 7, 12)",33.440553289784944
"(5, 7, 33)",33.348405205629874
"(5, 7, 32)",33.34639713125999
"(22, 36, 40)",33.16221642033595
"(5, 7, 16)",33.02929936766873
"(5, 7, 22)",33.02929936766873
"(5, 7, 29)",33.02929936766873
"(5, 7, 35)",33.02929936766873
"(5, 7, 38)",33.02929936766873
"(5, 7, 41)",33.02929936766873
"(5, 7, 47)",33.02929936766873
"(5, 7, 48)",33.02929936766873
"(22, 36, 49)",33.01541395516563
"(22, 36, 42)",32.96503405347604
"(8, 19, 40)",32.32829559568631
"(20, 22, 36)",32.28974415710589
"(22, 28, 36)",32.268370674124185
"(26, 31, 40)",32.20852684557638
"(8, 13, 19)",32.18454089603473
"(8, 19, 49)",32.18149313051599
"(8, 19, 42)",32.1311132288264
"(22, 36, 43)",32.101716048320846
"(13, 26, 31)",32.0647721459248
"(26, 31, 42)",32.01134447871647
"(26, 31, 48)",31.573541913365155
"(3, 22, 36)",31.515914800127465
"(8, 19, 20)",31.455823332456255
"(8, 19, 28)",31.434449849474547
"(22, 26, 36)",31.40311069591543
"(22, 36, 45)",31.352348418730433
"(20, 26, 31)",31.336054582346318
"(26, 28, 31)",31.314681099364613
"(8, 19, 43)",31.267795223671207
"(26, 31, 43)",31.148026473561274
"(19, 40)",31.06584008097621
"(0, 8, 19)",31.057432353379834
"(0, 26, 31)",30.9376636032699
"(13, 19)",30.85020803149884
"(19, 49)",30.845636383220718
"(19, 42)",30.77006653068634
"(3, 8, 19)",30.681993975477827
"(8, 19, 23)",30.631774618262213
"(8, 19, 26)",30.56918987126579
"(3, 26, 31)",30.56222522536789
"(8, 19, 45)",30.518427594080794
"(23, 26, 31)",30.512005868152276
"(8, 40)",30.45026462340936
"(11, 13, 19)",30.389757867121837
"(8, 13)",30.234632573931993
"(8, 49)",30.23006092565387
"(8, 42)",30.15449107311949
"(8, 11, 13)",29.97937422874394
"(8, 19, 36)",29.80872891278966
"(19, 20)",29.757131686131125
"(17, 22, 36)",29.75646894846409
"(19, 28)",29.725071461658562
"(26, 31, 36)",29.688960162679727
"(19, 43)",29.475089522953553
"(5, 22, 36)",29.45709582778894
"(22, 31, 36)",29.374365472443365
"(22, 30, 36)",29.337349083030848
"(2, 22, 36)",29.324410528433408
"(13, 19, 40)",29.249246228236625
"(19, 40, 49)",29.246198462717878
"(19, 40, 42)",29.19581856102829
"(0, 19)",29.159545217516495
"(8, 20)",29.141556228564276
"(22, 36, 44)",29.112220533688088
"(8, 28)",29.109496004091714
"(13, 19, 49)",29.102443763066297
"(13, 19, 42)",29.05206386137671
"(19, 42, 49)",29.049016095857965
"(22, 36, 37)",28.926121864422438
"(8, 17, 19)",28.92254812381445
"(8, 43)",28.859514065386705
"(8, 13, 40)",28.838862589858728
"(8, 40, 49)",28.83581482433998
"(17, 26, 31)",28.802779373704514
"(8, 40, 42)",28.785434922650396
"(8, 13, 49)",28.6920601246884
"(8, 13, 42)",28.641680222998815
"(8, 42, 49)",28.638632457480064
"(5, 8, 19)",28.6231750031393
"(3, 19)",28.59638765066348
"(0, 8)",28.543969759949647
"(8, 19, 31)",28.540444647793727
"(19, 23)",28.521058614840058
"(19, 20, 40)",28.520528664658148
"(8, 19, 30)",28.50342825838121
"(5, 26, 31)",28.503406253029365
"(19, 28, 40)",28.49915518167644
"(2, 8, 19)",28.49048970378377
"(19, 26)",28.427181494345426
"(26, 30, 31)",28.383659508271272
"(13, 19, 20)",28.376773965006567
"(19, 20, 49)",28.37372619948782
"(2, 26, 31)",28.370720953673832
"(13, 19, 28)",28.35540048202486
"(19, 28, 49)",28.35235271650611
"(19, 45)",28.35103807856793
"(19, 40, 43)",28.3325005558731
"(19, 20, 42)",28.32334629779823
"(19, 28, 42)",28.301972814816523
"(8, 19, 44)",28.27829970903845
"(22, 34, 36)",28.20155867910977
"(13, 19, 43)",28.18874585622152
"(19, 43, 49)",28.185698090702772
"(22, 25, 36)",28.184807884029567
"(22, 24, 36)",28.171994394341258
"(26, 31, 44)",28.158530958928516
"(19, 42, 43)",28.135318189013187
"(0, 19, 40)",28.12213768558173
"(6, 22, 36)",28.115279131959507
"(8, 20, 40)",28.11014502628025
"(8, 19, 37)",28.0922010397728
"(8, 28, 40)",28.08877154329854
"(14, 22, 36)",27.997421547731314
"(3, 8)",27.980812193096632
"(0, 13, 19)",27.978382985930146
"(0, 19, 49)",27.975335220411402
"(26, 31, 37)",27.972432289662862
"(8, 13, 20)",27.96639032662867
"(8, 20, 49)",27.963342561109922
"(8, 13, 28)",27.94501684364696
"(8, 28, 49)",27.941969078128214
"(0, 19, 42)",27.924955318721814
"(8, 40, 43)",27.922116917495202
"(8, 20, 42)",27.912962659420337
"(8, 23)",27.90548315727321
"(8, 28, 42)",27.89158917643863
"(22, 27, 36)",27.8387576733553
"(8, 26)",27.811606036778578
"(8, 13, 43)",27.778362217843622
"(8, 43, 49)",27.775314452324874
"(3, 19, 40)",27.74669930767972
"(8, 45)",27.735462621001084
"(8, 42, 43)",27.724934550635286
"(0, 8, 40)",27.71175404720383
"(19, 23, 40)",27.696479950464106
"(19, 26, 40)",27.633895203467684
"(19, 20, 28)",27.62668291844638
"(3, 13, 19)",27.60294460802814
"(3, 19, 49)",27.59989684250939
"(11, 13)",27.585026364783054
"(19, 40, 45)",27.583132926282687
"(0, 8, 13)",27.56799934755225
"(0, 8, 49)",27.5649515820335
"(13, 19, 23)",27.55272525081252
"(19, 23, 49)",27.549677485293778
"(21, 22, 36)",27.54799746279338
"(0, 8, 42)",27.514571680343913
"(19, 23, 42)",27.49929758360419
"(13, 19, 26)",27.4901405038161
"(19, 20, 43)",27.46002829264304
"(13, 19, 45)",27.439378226631106
"(19, 28, 43)",27.438654809661333
"(19, 26, 42)",27.436712836607768
"(19, 45, 49)",27.43633046111236
"(19, 42, 45)",27.385950559422774
"(8, 19, 34)",27.36763785446013
"(8, 19, 25)",27.35088705937993
"(8, 19, 24)",27.33807356969162
"(3, 8, 40)",27.336315669301822
"(4, 22, 36)",27.293361254155727
"(19, 36)",27.286490056631234
"(8, 23, 40)",27.286096312086205
"(6, 8, 19)",27.281358307309866
"(0, 19, 20)",27.249665422351672
"(26, 31, 34)",27.247869104350194
"(25, 26, 31)",27.231118309269995
"(0, 19, 28)",27.228291939369964
"(22, 36, 46)",27.223925180849022
"(8, 26, 40)",27.223511565089783
"(24, 26, 31)",27.218304819581682
"(8, 20, 28)",27.216299280068483
"(3, 8, 13)",27.19256096965024
"(3, 8, 49)",27.189513204131494
"(8, 40, 45)",27.17274928790479
"(8, 14, 19)",27.163500723081675
"(6, 26, 31)",27.16158955719993
"(8, 13, 23)",27.142341612434628
"(8, 23, 49)",27.139293846915876
"(8, 23, 42)",27.088913945226288
"(8, 13, 26)",27.079756865438206
"(0, 19, 43)",27.061637313566624
"(8, 20, 43)",27.049644654265144
"(11, 13, 40)",27.044079560945832
"(14, 26, 31)",27.043731972971738
"(8, 13, 45)",27.02899458825321
"(8, 28, 43)",27.028271171283436
"(8, 26, 42)",27.026329198229867
"(8, 45, 49)",27.02594682273446
"(8, 19, 27)",27.00483684870566
"(8, 42, 45)",26.975566921044873
"(1, 22, 36)",26.91013073418567
"(11, 13, 49)",26.897277095775504
"(26, 27, 31)",26.885068098595724
"(19, 36, 40)",26.873434244991554
"(3, 19, 28)",26.852853561467953
"(11, 13, 42)",26.84689719408592
"(0, 8, 20)",26.83928178397377
"(19, 20, 23)",26.824007687234044
"(0, 8, 28)",26.817908300992062
"(19, 23, 28)",26.80263420425234
"(19, 20, 26)",26.761422940237622
"(19, 26, 28)",26.740049457255918
"(13, 19, 36)",26.729679545339973
"(19, 36, 49)",26.726631779821226
"(8, 19, 21)",26.71407663814374
"(19, 20, 45)",26.71066066305263
"(19, 28, 45)",26.68928718007092
"(3, 19, 43)",26.686198935664613
"(19, 36, 42)",26.676251878131637
"(8, 36)",26.670914599064385
"(0, 8, 43)",26.651253675188723
"(11, 13, 22)",26.643495726297914
"(19, 23, 43)",26.635979578449
"(21, 26, 31)",26.594307888033804
"(19, 26, 43)",26.57339483145258
"(19, 43, 45)",26.52263255426758
"(0, 3, 19)",26.475836065373244
"(8, 36, 40)",26.463050606613656
"(4, 8, 19)",26.45944042950609
"(3, 8, 28)",26.442469923090055
"(0, 19, 23)",26.425616708157627
"(8, 20, 23)",26.41362404885615
"(8, 23, 28)",26.392250565874438
"(8, 19, 46)",26.390004356199384
"(0, 19, 26)",26.363031961161205
"(8, 20, 26)",26.35103930185973
"(4, 26, 31)",26.33967167939615
"(8, 26, 28)",26.329665818878016
"(8, 13, 36)",26.319295906962076
"(8, 36, 49)",26.316248141443328
"(0, 19, 45)",26.31226968397621
"(8, 20, 45)",26.30027702467473
"(8, 28, 45)",26.278903541693023
"(3, 8, 43)",26.275815297286716
"(26, 31, 46)",26.27023560608945
"(8, 36, 42)",26.265868239753743
"(8, 23, 43)",26.2255959400711
"(11, 13, 20)",26.171607297715774
"(10, 22, 36)",26.165141868389625
"(8, 26, 43)",26.163011193074677
"(7, 22, 36)",26.157766443465125
"(11, 13, 28)",26.150233814734065
"(8, 43, 45)",26.112248915889683
"(18, 22, 36)",26.103889623881262
"(1, 8, 19)",26.076209909536033
"(0, 3, 8)",26.065452426995343
"(3, 19, 23)",26.05017833025562
"(40,)",26.0473226217122
"(0, 8, 23)",26.015233069779725
"(19, 20, 36)",26.000961981761495
"(3, 19, 26)",25.987593583259198
"(17, 19, 40)",25.987253456016344
"(11, 13, 43)",25.983579188930726
"(19, 28, 36)",25.979588498779787
"(17, 19)",25.95721887316842
"(1, 26, 31)",25.956441159426095
"(0, 8, 26)",25.952648322783304
"(19, 23, 26)",25.93737422604358
"(3, 19, 45)",25.9368313060742
"(0, 8, 45)",25.90188604559831
"(19, 23, 45)",25.886611948858587
"(13, 17, 19)",25.843498756364763
"(17, 19, 49)",25.840450990846016
"(13, 40)",25.831690572234834
"(40, 49)",25.82711892395671
"(19, 26, 45)",25.824027201862165
"(19, 36, 43)",25.812933872976448
"(15, 22, 36)",25.80944011179356
"(17, 19, 42)",25.790071089156427
"(0, 11, 13)",25.773216318639353
"(13, 40, 49)",25.756765456890292
"(40, 42)",25.751549071422332
"(13, 40, 42)",25.706385555200704
"(40, 42, 49)",25.70333778968196
"(5, 19, 40)",25.687880335341195
"(3, 8, 23)",25.639794691877718
"(13,)",25.616058522757463
"(13, 49)",25.61148687447934
"(49,)",25.606915226201217
"(19, 31, 40)",25.60514997999562
"(0, 19, 36)",25.602571002685078
"(8, 20, 36)",25.590578343383598
"(3, 8, 26)",25.577209944881297
"(8, 17, 40)",25.576869817638446
"(8, 28, 36)",25.56920486040189
"(19, 30, 40)",25.568133590583102
"(13, 42, 49)",25.55958309003038
"(2, 19, 40)",25.555195035985662
"(5, 13, 19)",25.54412563568961
"(5, 19, 49)",25.541077870170867
"(13, 42)",25.53591702194496
"(42, 49)",25.531345373666838
"(8, 23, 26)",25.52699058766568
"(3, 8, 45)",25.526447667696303
"(5, 19)",25.50815919215569
"(5, 19, 42)",25.49069796848128
"(8, 23, 45)",25.476228310480685
"(13, 19, 31)",25.46139528034404
"(19, 31, 49)",25.45834751482529
"(42,)",25.45577552113246
"(8, 13, 17)",25.433115117986866
"(8, 17, 49)",25.430067352468118
"(13, 19, 30)",25.42437889093152
"(19, 30, 49)",25.421331125412774
"(8, 26, 45)",25.413643563484264
"(2, 13, 19)",25.41144033633408
"(2, 19, 49)",25.408392570815334
"(19, 31, 42)",25.407967613135703
"(8, 36, 43)",25.40255023459855
"(22, 36, 39)",25.400265751465433
"(3, 11, 13)",25.397777940737345
"(19, 31)",25.384063659137333
"(8, 17, 42)",25.379687450778533
"(19, 30, 42)",25.37095122372319
"(2, 19, 42)",25.35801266912575
"(11, 13, 23)",25.347558583521728
"(19, 40, 44)",25.343005041240346
"(8, 17)",25.34164341560157
"(9, 22, 36)",25.341427442162235
"(8, 10, 19)",25.331221043739987
"(19, 30)",25.328539075018554
"(7, 8, 19)",25.32384561881549
"(2, 19)",25.309131243122394
"(11, 13, 26)",25.284973836525307
"(5, 8, 40)",25.277496696963293
"(11, 13, 45)",25.234211559340313
"(3, 19, 36)",25.227132624783067
"(10, 26, 31)",25.21145229363005
"(7, 26, 31)",25.204076868705553
"(13, 19, 44)",25.199250341588765
"(19, 44, 49)",25.196202576070014
"(8, 31, 40)",25.194766341617722
"(0, 8, 36)",25.192187364307177
"(11, 22, 36)",25.16474308695606
"(8, 30, 40)",25.157749952205204
"(19, 37, 40)",25.156906371974692
"(18, 26, 31)",25.150200049121686
"(19, 42, 44)",25.145822674380433
"(2, 8, 40)",25.144811397607764
"(5, 8, 13)",25.133741997311713
"(5, 8, 49)",25.130694231792965
"(17, 19, 20)",25.114781192786285
"(19, 26, 36)",25.114328520571032
"(17, 19, 28)",25.093407709804577
"(5, 8, 42)",25.080314330103377
"(19, 36, 45)",25.063566243386035
"(8, 13, 31)",25.05101164196614
"(8, 31, 49)",25.047963876447394
"(13, 20, 40)",25.031095658830562
"(20, 40, 49)",25.028047893311815
"(8, 13, 30)",25.013995252553624
"(13, 19, 37)",25.01315167232311
"(8, 30, 49)",25.010947487034876
"(19, 37, 49)",25.010103906804364
"(13, 28, 40)",25.009722175848854
"(28, 40, 49)",25.006674410330106
"(2, 8, 13)",25.001056697956184
"(2, 8, 49)",24.998008932437436
"(8, 31, 42)",24.99758397475781
"(19, 44)",24.99084625100442
"(20, 40, 42)",24.977667991622226
"(8, 15, 19)",24.975519287143918
"(8, 30, 42)",24.960567585345288
"(19, 37, 42)",24.95972400511478
"(28, 40, 42)",24.956294508640518
"(2, 8, 42)",24.947629030747848
"(8, 40, 44)",24.932621402862445
"(17, 19, 43)",24.926753084001238
"(5, 8)",24.892583734588843
"(12, 22, 36)",24.8910294685481
"(13, 20, 49)",24.884293193660234
"(13, 28, 49)",24.862919710678526
"(15, 26, 31)",24.855750537033984
"(13, 40, 43)",24.843067550045514
"(40, 43, 49)",24.840019784526767
"(13, 20, 42)",24.833913291970646
"(20, 42, 49)",24.830865526451902
"(3, 8, 36)",24.81674898640517
"(5, 19, 20)",24.815408072111136
"(13, 28, 42)",24.812539808988937
"(28, 42, 49)",24.809492043470193
"(22, 33, 36)",24.798881384393027
"(22, 32, 36)",24.796873310023145
"(5, 19, 28)",24.794034589129428
"(40, 42, 43)",24.789639882837182
"(8, 13, 44)",24.788866703210864
"(8, 44, 49)",24.78581893769212
"(8, 31)",24.768488201570484
"(8, 37, 40)",24.746522733596795
"(20, 40)",24.738614226867114
"(8, 42, 44)",24.735439036002532
"(19, 20, 31)",24.73267771676556
"(0, 17, 19)",24.716390213709865
"(8, 30)",24.712963617451706
"(19, 37)",24.71169824710594
"(19, 28, 31)",24.711304233783853
"(28, 40)",24.706554002394554
"(8, 17, 20)",24.704397554408388
"(8, 26, 36)",24.70394488219313
"(13, 43, 49)",24.696265084875186
"(19, 20, 30)",24.695661327353044
"(2, 8)",24.693555785555546
"(8, 17, 28)",24.68302407142668
"(2, 19, 20)",24.682722772755604
"(19, 28, 30)",24.674287844371335
"(2, 19, 28)",24.661349289773895
"(8, 36, 45)",24.653182605008137
"(13, 42, 43)",24.6458851831856
"(42, 43, 49)",24.642837417666854
"(0, 13, 40)",24.63270467975414
"(0, 40, 49)",24.629656914235397
"(5, 19, 43)",24.62737996332609
