Combi,k_eff
"(1, 27, 42)",46.579102099564196
"(17, 41, 49)",46.422831624047085
"(41, 43, 49)",46.40780126989527
"(0, 15, 26)",46.363183636287424
"(8, 41, 49)",46.34644461256281
"(0, 15, 49)",46.30969179018014
"(1, 35, 39)",46.29136182412753
"(0, 15, 17)",46.169797068373335
"(0, 15, 43)",46.15476671422153
"(6, 41, 49)",46.103860446692046
"(41, 42, 49)",46.06358655251603
"(21, 41, 49)",46.004586645518124
"(20, 27, 42)",45.89365431752875
"(0, 6, 15)",45.8508258910183
"(0, 15, 42)",45.81055199684228
"(39, 41, 49)",45.76939354913562
"(27, 36, 42)",45.75187660273027
"(0, 15, 21)",45.751552089844374
"(0, 15, 48)",45.53019240915743
"(0, 15, 39)",45.51635899346188
"(35, 36, 39)",45.4641363272936
"(12, 41, 49)",45.18537461558651
"(14, 41, 49)",45.17911028254676
"(0, 12, 15)",44.93234005991277
"(0, 14, 15)",44.92607572687301
"(27, 41, 42)",44.8754163030652
"(25, 41, 49)",44.68149467040798
"(0, 27, 42)",44.63071311162549
"(35, 39, 41)",44.58767602762853
"(5, 41, 49)",44.4632153660291
"(0, 15, 25)",44.42846011473423
"(0, 35, 39)",44.34297283618882
"(19, 41, 49)",44.24973845097275
"(7, 41, 49)",44.2447998341727
"(18, 41, 49)",44.2447998341727
"(22, 41, 49)",44.2447998341727
"(23, 41, 49)",44.2447998341727
"(41, 46, 49)",44.2447998341727
"(0, 5, 15)",44.210180810355354
"(11, 27, 42)",44.13531166788556
"(0, 15, 19)",43.996703895299
"(0, 7, 15)",43.99176527849895
"(0, 15, 18)",43.99176527849895
"(0, 15, 22)",43.99176527849895
"(0, 15, 23)",43.99176527849895
"(0, 15, 46)",43.99176527849895
"(11, 35, 39)",43.84757139244889
"(27, 35, 42)",43.534383812342725
"(24, 27, 42)",43.502370409025346
"(24, 35, 39)",43.21463013358868
"(27, 31, 42)",43.0715017162844
"(27, 32, 42)",42.92199344084388
"(31, 35, 39)",42.783761440847734
"(32, 35, 39)",42.63425316540721
"(27, 28, 42)",42.06875004634248
"(1, 38, 42)",41.90744793309946
"(27, 42, 47)",41.86919642623853
"(28, 35, 39)",41.78100977090581
"(3, 27, 42)",41.76125269583124
"(27, 37, 42)",41.731955809884006
"(16, 27, 42)",41.61633921248905
"(9, 35, 39)",41.614441274022916
"(35, 39, 47)",41.581456150801856
"(3, 35, 39)",41.47351242039456
"(35, 37, 39)",41.44421553444734
"(27, 30, 42)",41.42680366510825
"(16, 35, 39)",41.328598937052384
"(27, 35, 39)",41.21291433849048
"(30, 35, 39)",41.13906338967158
"(36, 38, 42)",41.080222436265544
"(13, 27, 42)",40.71578494795875
"(4, 27, 42)",40.54946477963814
"(13, 35, 39)",40.428044672522084
"(35, 39, 40)",40.31370180707256
"(35, 38, 39)",40.27158912751489
"(4, 35, 39)",40.26172450420147
"(38, 41, 42)",40.203762136600474
"(20, 35, 39)",40.169077408655845
"(27, 42, 44)",40.04359393236277
"(0, 38, 42)",39.95905894516076
"(27, 29, 42)",39.91632793392644
"(35, 39, 44)",39.7558536569261
"(27, 34, 42)",39.705703129546635
"(27, 33, 42)",39.640465357606345
"(29, 35, 39)",39.62858765848977
"(11, 38, 42)",39.46365750142083
"(34, 35, 39)",39.417962854109966
"(33, 35, 39)",39.35272508216968
"(27, 42, 45)",39.296277675958116
"(35, 39, 45)",39.00853740052145
"(27, 38, 42)",38.9465604523514
"(35, 38, 42)",38.862729645878
"(10, 27, 42)",38.848434994491576
"(24, 38, 42)",38.83071624256062
"(2, 27, 42)",38.786172441458014
"(10, 35, 39)",38.56069471905491
"(15, 27, 42)",38.55347784642905
"(2, 35, 39)",38.498432166021345
"(26, 27, 42)",38.42596888797664
"(31, 38, 42)",38.399847549819675
"(27, 42, 49)",38.37247704186935
"(15, 35, 39)",38.26573757099238
"(32, 38, 42)",38.25033927437915
"(17, 27, 42)",38.232582320062555
"(27, 42, 43)",38.217551965910744
"(8, 27, 42)",38.15619530857828
"(26, 35, 39)",38.13822861253997
"(35, 39, 49)",38.084736766432684
"(17, 35, 39)",37.94484204462588
"(35, 39, 43)",37.929811690474075
"(6, 27, 42)",37.913611142707516
"(8, 35, 39)",37.868455033141615
"(21, 27, 42)",37.814337341533594
"(6, 35, 39)",37.62587086727085
"(27, 42, 48)",37.59297766084665
"(35, 39, 42)",37.58559697309482
"(27, 39, 42)",37.57914424515109
"(21, 35, 39)",37.526597066096926
"(28, 38, 42)",37.39709587987775
"(35, 39, 48)",37.30523738540998
"(38, 42, 47)",37.1975422597738
"(3, 38, 42)",37.089598529366505
"(37, 38, 42)",37.06030164341928
"(12, 27, 42)",36.99512531160198
"(14, 27, 42)",36.98886097856222
"(16, 38, 42)",36.944685046024325
"(30, 38, 42)",36.75514949864352
"(12, 35, 39)",36.70738503616531
"(14, 35, 39)",36.701120703125554
"(25, 27, 42)",36.49124536642345
"(5, 27, 42)",36.27296606204457
"(25, 35, 39)",36.20350509098677
"(19, 27, 42)",36.05948914698822
"(7, 27, 42)",36.05455053018817
"(18, 27, 42)",36.05455053018817
"(22, 27, 42)",36.05455053018817
"(23, 27, 42)",36.05455053018817
"(13, 38, 42)",36.044130781494026
"(5, 35, 39)",35.9852257866079
"(38, 40, 42)",35.929787916044496
"(4, 38, 42)",35.87781061317341
"(20, 38, 42)",35.78516351762779
"(19, 35, 39)",35.771748871551544
"(7, 35, 39)",35.766810254751505
"(18, 35, 39)",35.766810254751505
"(22, 35, 39)",35.766810254751505
"(23, 35, 39)",35.766810254751505
"(35, 39, 46)",35.766810254751505
"(38, 42, 44)",35.37193976589804
"(29, 38, 42)",35.24467376746171
"(34, 38, 42)",35.03404896308191
"(33, 38, 42)",34.96881119114162
"(38, 42, 45)",34.62462350949338
"(0, 8, 15)",34.38992443797452
"(10, 38, 42)",34.17678082802685
"(2, 38, 42)",34.11451827499329
"(15, 38, 42)",33.88182367996431
"(26, 38, 42)",33.75431472151191
"(38, 42, 49)",33.700822875404626
"(17, 38, 42)",33.56092815359782
"(38, 42, 43)",33.54589779944602
"(8, 38, 42)",33.48454114211356
"(6, 38, 42)",33.24195697624279
"(21, 38, 42)",33.14268317506886
"(38, 42, 48)",32.921323494381916
"(38, 39, 42)",32.907490078686365
"(12, 38, 42)",32.323471145137255
"(14, 38, 42)",32.317206812097496
"(25, 38, 42)",31.81959119995872
"(5, 38, 42)",31.60131189557984
"(1,)",31.573654708128068
"(19, 38, 42)",31.38783498052349
"(7, 38, 42)",31.382896363723443
"(18, 38, 42)",31.382896363723443
"(22, 38, 42)",31.382896363723443
"(23, 38, 42)",31.382896363723443
"(1, 36)",30.332816462877183
"(36,)",29.0919782176263
"(1, 36, 41)",29.042743414795147
"(1, 41)",29.018126013379575
"(0, 1, 36)",28.798040223355436
"(0, 1)",28.65107122622001
"(0, 1, 41)",27.921579923690366
"(1, 11)",27.907969060610117
"(36, 41)",27.77728776812869
"(1, 35, 36)",27.70171092407267
"(1, 24, 36)",27.669697520755292
"(1, 11, 41)",27.426178479950437
"(0, 36)",27.410232980969127
"(1, 31, 36)",27.23882882801435
"(0, 1, 11)",27.181475288510725
"(0, 36, 41)",27.094354426856444
"(1, 32, 36)",27.089320552573824
"(1, 35)",27.006577277295865
"(1, 24)",26.958557172319793
"(1, 35, 41)",26.8252506244076
"(1, 24, 41)",26.793237221090223
"(0, 1, 35)",26.58054743296789
"(0, 1, 24)",26.54853402965051
"(41,)",26.462597318631083
"(1, 31, 41)",26.36236852834928
"(1, 31)",26.31225413320838
"(1, 28, 36)",26.236077158072426
"(1, 32, 41)",26.212860252908754
"(0, 1, 31)",26.117665336909567
"(0, 41)",26.09554253147152
"(1, 32)",26.087991720047594
"(1, 11, 35)",26.08514598922796
"(1, 9, 36)",26.069508661189538
"(1, 11, 24)",26.053132585910582
"(1, 36, 47)",26.036523537968478
"(35, 36, 41)",25.99802512757368
"(0, 1, 32)",25.968157061469043
"(24, 36, 41)",25.966011724256298
"(1, 3, 36)",25.928579807561185
"(1, 36, 37)",25.899282921613953
"(1, 16, 36)",25.783666324219
"(35, 36)",25.76573903204498
"(0, 35, 36)",25.753321936133972
"(0,)",25.728487744311956
"(0, 24, 36)",25.721308532816586
"(24, 36)",25.71771892706891
"(1, 27, 36)",25.667981725657093
"(1, 11, 31)",25.622263893169638
"(1, 30, 36)",25.5941307768382
"(31, 36, 41)",25.535143031515357
"(0, 11, 41)",25.477789492011734
"(1, 11, 32)",25.472755617729113
"(1, 24, 35)",25.452204730367747
"(32, 36, 41)",25.385634756074833
"(11, 41)",25.352440365861625
"(0, 31, 36)",25.29043984007565
"(1, 9, 41)",25.193048361524465
"(1, 41, 47)",25.160063238303408
"(0, 32, 36)",25.140931564635125
"(0, 1, 28)",25.114913666967645
"(31, 36)",25.071415887957496
"(1, 3, 41)",25.052119507896116
"(1, 37, 41)",25.022822621948883
"(1, 31, 35)",25.021336037626803
"(1, 24, 31)",24.989322634309424
"(0, 11)",24.98538557870206
"(0, 1, 9)",24.948345170084753
"(0, 1, 47)",24.915360046863697
"(1, 16, 41)",24.90720602455393
"(1, 13, 36)",24.8831120596887
"(0, 35, 41)",24.8768616364689
"(1, 32, 35)",24.871827762186278
"(32, 36)",24.84715347479671
"(0, 24, 41)",24.844848233151517
"(1, 24, 32)",24.8398143588689
"(1, 28)",24.808126628295494
"(0, 1, 3)",24.807416316456404
"(1, 27, 41)",24.791521425992023
"(0, 1, 37)",24.77811943050917
"(1, 36, 40)",24.768769194239177
"(1, 36, 38)",24.726656514681515
"(1, 30, 41)",24.717670477173126
"(1, 4, 36)",24.71679189136809
"(0, 1, 16)",24.662502833114218
"(24, 35, 36)",24.624979233533825
"(1, 20, 36)",24.62414479582246
"(1, 11, 28)",24.619512223227716
"(1, 9)",24.558273882971157
"(0, 1, 27)",24.546818234552312
"(1, 47)",24.50879619813957
"(0, 1, 30)",24.472967285733414
"(1, 9, 11)",24.452943726344827
"(35, 41)",24.451048582547372
"(1, 11, 47)",24.419958603123767
"(0, 31, 41)",24.413979540410576
"(1, 31, 32)",24.408945666127956
"(24, 41)",24.4030284775713
"(11, 35, 41)",24.38146019272897
"(9, 36, 41)",24.365822864690543
"(11, 24, 41)",24.349446789411587
"(1, 3)",24.34688060252863
"(36, 41, 47)",24.332837741469483
"(1, 3, 11)",24.312014872716475
"(1, 37)",24.302935273607787
"(0, 28, 36)",24.287688170133723
"(1, 11, 37)",24.282717986769242
"(0, 32, 41)",24.26447126497005
"(11,)",24.242283413092167
"(1, 8, 15)",24.240808177880375
"(3, 36, 41)",24.22489401106219
"(1, 36, 44)",24.210921044092714
"(36, 37, 41)",24.19559712511496
"(31, 35, 36)",24.194110540792884
"(1, 11, 16)",24.167101389374288
"(24, 31, 36)",24.162097137475502
"(0, 11, 35)",24.13675700128926
"(1, 16)",24.129510377515352
"(0, 9, 36)",24.12111967325083
"(0, 11, 24)",24.10474359797188
"(0, 36, 47)",24.08813455002977
"(0, 35)",24.08399379538781
"(1, 29, 36)",24.083655045656393
"(16, 36, 41)",24.079980527720007
"(1, 11, 27)",24.051416790812382
"(32, 35, 36)",24.04460226535236
"(0, 24)",24.035973690411737
"(1, 28, 35)",24.01858436768488
"(24, 32, 36)",24.012588862034978
"(1, 13, 41)",24.00665176002363
"(1, 24, 28)",23.986570964367502
"(0, 3, 36)",23.98019081962248
"(1, 11, 30)",23.977565841993485
"(27, 36, 41)",23.9642959291581
"(1, 27)",23.955983479672497
"(0, 36, 37)",23.950893933675253
"(11, 31, 41)",23.918578096670647
"(1, 40, 41)",23.892308894574107
"(30, 36, 41)",23.890444980339204
"(1, 34, 36)",23.873030241276584
"(1, 9, 35)",23.852015870801992
"(1, 38, 41)",23.850196215016446
"(1, 30)",23.84520705644415
"(1, 4, 41)",23.840331591703016
"(0, 16, 36)",23.8352773362803
"(1, 9, 24)",23.82000246748461
"(1, 35, 47)",23.819030747580932
"(1, 33, 36)",23.807792469336295
"(1, 24, 47)",23.787017344263553
"(11, 32, 41)",23.769069821230122
"(0, 1, 13)",23.761948568583918
"(31, 41)",23.75672543845989
"(24, 35, 41)",23.748518933868752
"(1, 20, 41)",23.74768449615739
"(0, 27, 36)",23.719592737718393
"(1, 3, 35)",23.71108701717364
"(1, 35, 37)",23.681790131226407
"(0, 11, 31)",23.67387490523094
"(1, 24, 37)",23.64977672790903
"(0, 1, 40)",23.647605703134396
"(0, 30, 36)",23.645741788899493
"(0, 1, 38)",23.605493023576734
"(0, 1, 4)",23.595628400263305
"(31, 32, 36)",23.581720169294037
"(28, 36)",23.56728838304461
"(1, 16, 35)",23.566173533831453
"(1, 28, 31)",23.555702271626558
"(1, 16, 24)",23.534160130514074
"(32, 41)",23.5324630252991
"(0, 11, 32)",23.524366629790414
"(0, 24, 35)",23.50381574242904
"(0, 1, 20)",23.50298130471768
"(1, 36, 45)",23.463604787688062
"(1, 27, 35)",23.450488935269547
"(1, 24, 27)",23.41847553195217
"(8, 15, 36)",23.413582681046453
"(1, 28, 32)",23.406193996186033
"(0, 31)",23.389670651300325
"(1, 9, 31)",23.38913377474367
"(1, 30, 35)",23.376637986450653
"(1, 31, 47)",23.35614865152261
"(1, 24, 30)",23.34462458313327
"(11, 35)",23.340891629777914
"(1, 41, 44)",23.334460744427645
"(31, 35, 41)",23.31765024112781
"(9, 36)",23.317435637720273
"(11, 24)",23.292871524801843
"(24, 31, 41)",23.28563683781043
"(36, 47)",23.267957952888686
"(1, 11, 13)",23.26654712484399
"(1, 3, 31)",23.248204921115317
"(0, 9, 41)",23.244659373585762
"(1, 9, 32)",23.239625499303145
"(1, 31, 37)",23.218908035168084
"(0, 41, 47)",23.211674250364702
"(1, 29, 41)",23.20719474599132
"(1, 32, 47)",23.206640376082085
"(28, 35, 36)",23.19135887085096
"(13, 36, 41)",23.179426263189704
"(32, 35, 41)",23.168141965687287
"(0, 32)",23.165408238139538
"(24, 28, 36)",23.159345467533576
"(1, 11, 40)",23.152204259394466
"(24, 32, 41)",23.136128562369905
"(1, 11, 38)",23.110091579836805
"(3, 36)",23.106042357277744
"(0, 3, 41)",23.10373051995741
"(1, 16, 31)",23.10329143777313
"(1, 4, 11)",23.10022695652338
"(0, 1, 44)",23.089757552987933
"(0, 37, 41)",23.07443363401018
"(0, 31, 35)",23.072947049688104
"(1, 32, 37)",23.06939975972756
"(36, 40, 41)",23.06508339774018
"(36, 37)",23.062097028356902
"(0, 24, 31)",23.040933646370718
"(9, 35, 36)",23.024790373968067
"(36, 38, 41)",23.02297071818252
"(1, 10, 36)",23.01576210622153
"(4, 36, 41)",23.013106094869094
"(11, 24, 35)",23.008414298689114
"(1, 11, 20)",23.00757986097775
"(1, 34, 41)",22.99656994161151
"(9, 24, 36)",22.992776970650688
"(35, 36, 47)",22.991805250747007
"(1, 27, 31)",22.987606839211224
"(0, 1, 29)",22.962491554551608
"(24, 36, 47)",22.959791847429628
"(0, 16, 41)",22.958817036615226
"(1, 16, 32)",22.953783162332606
"(1, 2, 36)",22.95349955318796
"(0, 13, 36)",22.934723071749996
"(1, 33, 41)",22.931332169671222
"(0, 32, 35)",22.92343877424758
"(20, 36, 41)",22.920458999323465
"(1, 30, 31)",22.91375589039233
"(0, 24, 32)",22.891425370930193
"(16, 36)",22.888672132264468
"(3, 35, 36)",22.883861520339714
"(35, 36, 37)",22.85456463439249
"(0, 27, 41)",22.84313243805332
"(1, 27, 32)",22.8380985637707
"(24, 36, 37)",22.822551231075103
"(0, 36, 40)",22.82038020630047
"(1, 13)",22.778678980719903
"(0, 36, 38)",22.77826752674281
"(0, 30, 41)",22.769281489234423
"(0, 4, 36)",22.768402903429383
"(1, 30, 32)",22.764247614951806
"(0, 1, 34)",22.7518667501718
"(9, 11, 41)",22.749257929845832
"(16, 35, 36)",22.738948036997535
"(28, 31, 36)",22.728476774792636
"(1, 15, 36)",22.720804958158993
"(11, 41, 47)",22.716272806624772
"(27, 36)",22.715145234421612
"(16, 24, 36)",22.70693463368015
"(31, 32, 41)",22.705259869628964
"(27, 42, 46)",22.704053262201825
"(0, 1, 33)",22.686628978231514
"(0, 20, 36)",22.675755807883757
"(0, 11, 28)",22.671123235289013
"(1, 13, 35)",22.665619269301153
"(11, 31)",22.64656848569043
"(1, 13, 24)",22.633605865983775
"(27, 35, 36)",22.62326343843563
"(3, 11, 41)",22.60832907621748
"(1, 40)",22.607164682545616
"(30, 36)",22.604368811193265
"(1, 26, 36)",22.593295999706584
"(24, 27, 36)",22.591250035118243
"(1, 41, 45)",22.587144488022993
"(11, 37, 41)",22.57903219027025
"(28, 32, 36)",22.57896849935211
"(11, 31, 35)",22.577545605948174
"(9, 31, 36)",22.561908277909744
"(1, 35, 40)",22.55127640385163
"(30, 35, 36)",22.549412489616728
"(11, 24, 31)",22.545532202630792
"(1, 38)",22.543995663209124
"(1, 36, 49)",22.5398041535993
"(8, 15, 41)",22.53712238138138
"(1, 4)",22.52919872823898
"(31, 36, 47)",22.528923154688684
"(1, 24, 40)",22.519263000534252
"(24, 30, 36)",22.51739908629935
"(1, 35, 38)",22.50916372429397
"(36, 41, 44)",22.50723524759372
"(0, 9, 11)",22.50455473840612
"(1, 4, 35)",22.499299100980544
"(1, 24, 38)",22.47715032097659
"(0, 11, 47)",22.47156961518506
"(1, 4, 24)",22.46728569766316
"(1, 11, 29)",22.46709011081168
"(11, 16, 41)",22.463415592875297
"(0, 31, 32)",22.460556678189256
"(35,)",22.43949984646366
"(11, 32, 35)",22.42803733050765
"(11, 32)",22.422306072529643
"(3, 31, 36)",22.42097942428139
"(9, 32, 36)",22.41240000246922
"(1, 20, 35)",22.406652005434914
"(1, 17, 36)",22.3999094317925
"(11, 24, 32)",22.396023927190267
"(31, 36, 37)",22.391682538334166
"(24, 35)",22.39147974148759
"(1, 20)",22.390228084920544
"(1, 9, 28)",22.386382104801744
"(1, 36, 43)",22.38487907764069
"(29, 36, 41)",22.379969249157394
"(32, 36, 47)",22.37941487924816
"(1, 20, 24)",22.374638602117535
"(0, 3, 11)",22.36362588477777
"(1, 28, 47)",22.353396981580687
"(11, 27, 41)",22.34773099431339
"(24,)",22.34345963651152
"(0, 1, 45)",22.34244129658328
"(0, 11, 37)",22.334328998830543
