Combi,k_eff
"(29, 31, 35)",40.723398874782426
"(29, 31, 32)",40.6047836673174
"(26, 29, 31)",40.48708503173833
"(29, 31, 37)",40.48222224569854
"(29, 31, 49)",40.22225011047995
"(7, 29, 31)",40.080589719680184
"(5, 29, 31)",39.97725682016409
"(13, 29, 31)",39.711764129636244
"(29, 31, 38)",39.523028465104694
"(14, 29, 31)",39.080409447183
"(27, 29, 31)",39.072403521111596
"(25, 29, 31)",39.0226338972363
"(1, 29, 31)",38.81234947945717
"(20, 32, 46)",38.79381296786152
"(10, 32, 46)",38.548600719216225
"(32, 46, 47)",38.24264538694319
"(16, 29, 31)",38.089667532794756
"(29, 31, 41)",38.05551609004289
"(29, 32, 46)",37.963758709359965
"(32, 36, 46)",37.54472321792169
"(40,)",37.44258865288373
"(9, 29, 31)",37.435187660400004
"(29, 31, 46)",37.3194632598854
"(23, 29, 31)",37.22233315938739
"(24, 29, 31)",37.200543961338646
"(2, 29, 31)",37.08273450448234
"(8, 29, 31)",36.961596096472064
"(29, 31, 34)",36.74773542905926
"(18, 29, 31)",36.71531714809687
"(28, 29, 31)",36.70543859953928
"(32, 33, 46)",36.48901797633162
"(4, 29, 31)",36.436958281414405
"(29, 31, 45)",36.40829021481969
"(21, 29, 31)",36.2543112403384
"(29, 31, 39)",36.0816633246392
"(32, 44, 46)",35.9025023937869
"(0, 29, 31)",35.86784426931448
"(3, 29, 31)",35.86784426931448
"(11, 29, 31)",35.86784426931448
"(12, 29, 31)",35.86784426931448
"(19, 29, 31)",35.86784426931448
"(22, 29, 31)",35.86784426931448
"(29, 30, 31)",35.86784426931448
"(29, 31, 42)",35.86784426931448
"(29, 31, 48)",35.86784426931448
"(6, 32, 46)",35.866684688104556
"(32, 43, 46)",35.841119448159475
"(15, 32, 46)",35.805287053719766
"(17, 32, 46)",35.735120008321815
"(32, 35, 46)",35.568430711727096
"(26, 32, 46)",35.332116868683
"(32, 37, 46)",35.32725408264321
"(32, 46, 49)",35.06728194742462
"(5, 32, 46)",34.82228865710876
"(13, 32, 46)",34.55679596658092
"(32, 38, 46)",34.368060302049365
"(14, 32, 46)",33.92544128412767
"(27, 32, 46)",33.91743535805627
"(25, 32, 46)",33.86766573418097
"(1, 32, 46)",33.65738131640184
"(16, 32, 46)",32.93469936973943
"(32, 41, 46)",32.900547926987564
"(31, 32, 46)",32.491856187771525
"(9, 32, 46)",32.280219497344675
"(23, 32, 46)",32.06736499633206
"(24, 32, 46)",32.045575798283316
"(2, 32, 46)",31.92776634142701
"(8, 32, 46)",31.80662793341674
"(32, 34, 46)",31.592767266003932
"(18, 32, 46)",31.56034898504154
"(28, 32, 46)",31.55047043648395
"(4, 32, 46)",31.281990118359076
"(32, 45, 46)",31.25332205176436
"(21, 32, 46)",31.099343077283073
"(32, 39, 46)",30.926695161583876
"(20, 40)",30.842699618845415
"(0, 32, 46)",30.712876106259152
"(3, 32, 46)",30.712876106259152
"(11, 32, 46)",30.712876106259152
"(12, 32, 46)",30.712876106259152
"(19, 32, 46)",30.712876106259152
"(22, 32, 46)",30.712876106259152
"(30, 32, 46)",30.712876106259152
"(32, 42, 46)",30.712876106259152
"(32, 46, 48)",30.712876106259152
"(10, 40)",30.474881245877473
"(40, 47)",30.01594824746791
"(38, 40, 43)",29.966138011494163
"(29, 40)",29.59761823109308
"(36, 40)",28.969064993935675
"(10, 20, 40)",28.397524358854014
"(19, 27, 40)",28.384604126734835
"(20, 40, 47)",28.091569026580974
"(10, 40, 47)",27.84635677793568
"(20, 29, 40)",27.812682348997754
"(10, 29, 40)",27.56747010035246
"(20, 36, 40)",27.39364685755948
"(33, 40)",27.385507131550554
"(29, 40, 47)",27.26151476807942
"(10, 36, 40)",27.148434608914187
"(36, 40, 47)",26.842479276641146
"(29, 36, 40)",26.563592599057927
"(40, 44)",26.505733757733474
"(6, 40)",26.452007199209966
"(40, 43)",26.413659339292344
"(15, 40)",26.35991074763279
"(20, 33, 40)",26.337941615969406
"(38, 43)",26.268449325259773
"(17, 40)",26.254660179535854
"(10, 33, 40)",26.09272936732411
"(35, 40)",26.00462623464378
"(32, 40)",25.826703423446236
"(33, 40, 47)",25.78677403505107
"(20, 40, 44)",25.751426033424682
"(6, 20, 40)",25.715608327742345
"(20, 40, 43)",25.690043087797264
"(15, 20, 40)",25.65421069335756
"(26, 40)",25.65015547007764
"(37, 40)",25.642861291017947
"(17, 20, 40)",25.584043647959604
"(20, 38, 43)",25.566211988801953
"(29, 33, 40)",25.507887357467844
"(10, 40, 44)",25.506213784779387
"(6, 10, 40)",25.47039607909705
"(10, 40, 43)",25.44483083915197
"(20, 35, 40)",25.417354351364885
"(10, 15, 40)",25.408998444712264
"(10, 17, 40)",25.33883139931431
"(10, 38, 43)",25.320999740156658
"(20, 32, 40)",25.29873914389986
"(40, 49)",25.25290308819006
"(27, 40, 42)",25.209808629074047
"(20, 26, 40)",25.18104050832079
"(20, 37, 40)",25.176177722280997
"(10, 35, 40)",25.17214210271959
"(6, 40, 47)",25.16444074682401
"(40, 43, 47)",25.13887550687893
"(15, 40, 47)",25.103043112439224
"(33, 36, 40)",25.08885186602958
"(10, 32, 40)",25.053526895254564
"(7, 40)",25.040412501990417
"(17, 40, 47)",25.03287606704127
"(38, 43, 47)",25.01504440788362
"(10, 37, 40)",24.930965473635702
"(29, 40, 44)",24.921371774923127
"(20, 40, 49)",24.916205587062404
"(6, 29, 40)",24.885554069240783
"(5, 40)",24.88541315271627
"(35, 40, 47)",24.866186770446554
"(29, 40, 43)",24.85998882929571
"(15, 29, 40)",24.824156434856
"(7, 20, 40)",24.774545196262643
"(17, 29, 40)",24.753989389458045
"(32, 40, 47)",24.747571562981523
"(29, 38, 43)",24.7361577303004
"(5, 20, 40)",24.671212296746546
"(26, 40, 47)",24.629872927402456
"(37, 40, 47)",24.62501014136266
"(29, 35, 40)",24.58730009286333
"(7, 10, 40)",24.52933294761735
"(36, 40, 44)",24.502336283484855
"(13, 40)",24.48717411692451
"(29, 32, 40)",24.468684885398297
"(6, 36, 40)",24.466518577802518
"(36, 40, 43)",24.440953337857437
"(5, 10, 40)",24.42600004810125
"(13, 20, 40)",24.40571960621871
"(15, 36, 40)",24.40512094341773
"(40, 47, 49)",24.365038006144072
"(26, 29, 40)",24.350986249819236
"(29, 37, 40)",24.346123463779442
"(17, 36, 40)",24.334953898019776
"(36, 38, 43)",24.317122238862126
"(20,)",24.242810584807103
"(7, 40, 47)",24.223377615344308
"(20, 38, 40)",24.216983941687154
"(38, 40)",24.204070620127183
"(35, 36, 40)",24.168264601425058
"(10, 13, 40)",24.160507357573415
"(5, 40, 47)",24.12004471582821
"(29, 40, 49)",24.08615132856085
"(32, 36, 40)",24.04964939396003
"(19, 20, 27)",23.98467810404263
"(10, 38, 40)",23.97177169304186
"(7, 29, 40)",23.94449093776109
"(26, 36, 40)",23.931950758380964
"(36, 37, 40)",23.92708797234117
"(19, 27)",23.914769656646946
"(10, 20)",23.87499221183916
"(13, 40, 47)",23.85455202530037
"(5, 29, 40)",23.84115803824499
"(5, 9, 40)",23.7816493994412
"(14, 20, 40)",23.77436492376546
"(20, 27, 40)",23.766358997694056
"(10, 19, 27)",23.739465855397334
"(20, 25, 40)",23.716589373818756
"(36, 40, 49)",23.667115837122576
"(38, 40, 47)",23.66581636076882
"(13, 29, 40)",23.57566534771715
"(14, 40)",23.54014209324464
"(10, 14, 40)",23.529152675120166
"(27, 40)",23.52813320413754
"(7, 36, 40)",23.525455446322816
"(10, 27, 40)",23.52114674904876
"(10,)",23.507173838871218
"(1, 20, 40)",23.506304956039635
"(10, 25, 40)",23.47137712517346
"(25, 40)",23.453478768324587
"(33, 40, 44)",23.44663104189478
"(10, 20, 47)",23.446430755243473
"(19, 27, 47)",23.43351052312429
"(5, 36, 40)",23.42212254680672
"(20, 47)",23.416059213429598
"(6, 33, 40)",23.410813336212435
"(29, 38, 40)",23.3869296831856
"(33, 40, 43)",23.38524809626736
"(15, 33, 40)",23.349415701827652
"(17, 33, 40)",23.279248656429697
"(33, 38, 43)",23.26141699727205
"(1, 10, 40)",23.26109270739434
"(14, 40, 47)",23.223197342847126
"(27, 40, 47)",23.215191416775724
"(10, 20, 29)",23.16754407766025
"(25, 40, 47)",23.165421792900425
"(13, 36, 40)",23.156629856278883
"(19, 27, 29)",23.154623845541067
"(1, 40)",23.138052141655898
"(33, 35, 40)",23.112559359834982
"(10, 47)",23.04824084046166
"(20, 29)",22.997729197054767
"(32, 33, 40)",22.99394415236995
"(36, 38, 40)",22.967894191747327
"(1, 40, 47)",22.955137375121296
"(14, 29, 40)",22.9443106652639
"(27, 29, 40)",22.9363047391925
"(25, 29, 40)",22.8865351153172
"(26, 33, 40)",22.87624551679089
"(33, 37, 40)",22.871382730751094
"(20, 29, 47)",22.86158874538721
"(6, 40, 44)",22.824297753667718
"(40, 43, 44)",22.798732513722637
"(16, 20, 40)",22.783623009377216
"(6, 40, 43)",22.7629148080403
"(15, 40, 44)",22.762900119282932
"(20, 40, 41)",22.74947156662535
"(10, 20, 36)",22.74850858622198
"(19, 27, 36)",22.735588354102802
"(6, 15, 40)",22.72708241360059
"(15, 40, 43)",22.70151717365551
"(17, 40, 44)",22.692733073884977
"(12, 40, 43)",22.689718751503516
"(1, 29, 40)",22.676250697538073
"(38, 43, 44)",22.67490141472733
"(6, 17, 40)",22.656915368202636
"(6, 38, 43)",22.63908370904499
"(17, 40, 43)",22.63135012825756
"(10, 29)",22.62991082408682
"(10, 29, 47)",22.616376496741914
"(33, 40, 49)",22.6114105955325
"(15, 17, 40)",22.59551773381785
"(47,)",22.589307842052097
"(15, 38, 43)",22.577686074660203
"(10, 16, 40)",22.53841076073192
"(35, 40, 44)",22.526043777290262
"(14, 36, 40)",22.525275173825634
"(27, 36, 40)",22.51726924775423
"(17, 38, 43)",22.507519029262248
"(10, 40, 41)",22.504259317980054
"(6, 35, 40)",22.49022607160792
"(7, 33, 40)",22.46975020473274
"(25, 36, 40)",22.46749962387893
"(35, 40, 43)",22.46466083166284
"(20, 36, 47)",22.44255325394894
"(15, 35, 40)",22.42882843722314
"(32, 40, 44)",22.407428569825232
"(6, 32, 40)",22.371610864142887
"(20, 36)",22.369175959897362
"(5, 33, 40)",22.366417305216643
"(17, 35, 40)",22.35866139182518
"(32, 40, 43)",22.346045624197814
"(35, 38, 43)",22.340829732667533
"(20, 31, 40)",22.340779827409314
"(15, 32, 40)",22.310213229758105
"(26, 40, 44)",22.289729934246164
"(37, 40, 44)",22.28486714820637
"(1, 36, 40)",22.257215206099808
"(6, 26, 40)",22.253912228563827
"(6, 37, 40)",22.249049442524033
"(17, 32, 40)",22.240046184360153
"(16, 40, 47)",22.232455428458877
"(26, 40, 43)",22.228346988618746
"(37, 40, 43)",22.223484202578952
"(32, 38, 43)",22.222214525202503
"(40, 41, 47)",22.198303985707017
"(10, 36, 47)",22.197341005303645
"(15, 26, 40)",22.192514594179038
"(15, 37, 40)",22.187651808139243
"(29, 47)",22.170977825677262
"(20, 29, 36)",22.163666576365717
"(9, 20, 40)",22.129143136982464
"(17, 26, 40)",22.122347548781086
"(17, 37, 40)",22.11748476274129
"(26, 38, 43)",22.104515889623435
"(13, 33, 40)",22.1009246146888
"(37, 38, 43)",22.09965310358364
"(10, 31, 40)",22.09556757876402
"(32, 35, 40)",22.073356887765435
"(16, 40)",22.054029221662272
"(40, 44, 49)",22.02489501298778
"(20, 40, 46)",22.013418736467862
"(40, 41)",22.002802057534478
"(10, 36)",22.00135758692942
"(40, 43, 49)",21.96351206736036
"(26, 35, 40)",21.955658252186367
"(16, 29, 40)",21.953568750875654
"(35, 37, 40)",21.950795466146573
"(15, 40, 49)",21.927679672920654
"(29, 40, 41)",21.919417308123794
"(10, 29, 36)",21.918454327720422
"(20, 23, 40)",21.916288635969853
"(33, 38, 40)",21.91218895015725
"(20, 24, 40)",21.894499437921105
"(9, 10, 40)",21.88393088833717
"(7, 40, 44)",21.883234622188017
"(17, 40, 49)",21.8575126275227
"(6, 7, 40)",21.84741691650568
"(38, 43, 49)",21.83968096836505
"(26, 32, 40)",21.83704304472134
"(32, 37, 40)",21.832180258681547
"(7, 40, 43)",21.8218516765606
"(31, 40, 47)",21.78961224649098
"(7, 15, 40)",21.786019282120893
"(5, 40, 44)",21.77990172267192
"(2, 20, 40)",21.7766899810648
"(10, 40, 46)",21.768206487822567
"(29,)",21.752647809302427
"(5, 6, 40)",21.744084016989582
"(5, 40, 43)",21.7185187770445
"(7, 17, 40)",21.715852236722938
"(26, 37, 40)",21.71448162310248
"(7, 38, 43)",21.698020577565288
"(10, 20, 33)",21.6928033446319
"(35, 40, 49)",21.690823330927984
"(5, 15, 40)",21.682686382604793
"(19, 27, 33)",21.67988311251272
"(10, 23, 40)",21.671076387324558
"(8, 20, 40)",21.655551573054527
"(2, 8, 40)",21.651103546556115
"(10, 24, 40)",21.64928718927581
"(5, 17, 40)",21.61251933720684
"(29, 36, 47)",21.612498995447382
"(5, 38, 43)",21.59468767804919
"(9, 40, 47)",21.577975556064125
"(32, 40, 49)",21.572208123462953
"(7, 35, 40)",21.54916294012822
"(36, 47)",21.542424588519857
"(16, 36, 40)",21.53453325943739
"(2, 10, 40)",21.531477732419503
"(13, 40, 44)",21.51440903214408
"(36, 40, 41)",21.500381816685522
"(6, 13, 40)",21.47859132646174
"(14, 33, 40)",21.46956993223555
"(40, 46, 47)",21.46225115554953
"(27, 33, 40)",21.461564006164153
"(26, 40, 49)",21.454509487883886
"(13, 40, 43)",21.453026086516658
"(37, 40, 49)",21.44964670184409
"(5, 35, 40)",21.445830040612123
"(20, 34, 40)",21.44169090564172
"(13, 15, 40)",21.417193692076957
"(25, 33, 40)",21.411794382288853
"(8, 10, 40)",21.410339324409232
"(18, 20, 40)",21.409272624679332
"(20, 28, 40)",21.399394076121737
"(31, 40)",21.38976444871042
"(20, 33, 47)",21.38684801235886
"(23, 40, 47)",21.365121055051517
"(13, 17, 40)",21.347026646678998
"(24, 40, 47)",21.34333185700277
"(13, 38, 43)",21.32919498752135
"(5, 32, 40)",21.327214833147096
"(38, 40, 44)",21.325673367612527
"(7, 26, 40)",21.312849097084126
"(7, 37, 40)",21.30798631104433
"(9, 29, 40)",21.2990888784809
"(6, 38, 40)",21.28985566193019
"(15, 38, 40)",21.228458027545404
"(2, 40, 47)",21.225522400146463
"(5, 26, 40)",21.20951619756803
"(5, 37, 40)",21.204653411528234
"(1, 33, 40)",21.201509964509725
"(10, 34, 40)",21.196478656996426
"(29, 40, 46)",21.183364477966308
"(13, 35, 40)",21.180337350084287
"(10, 18, 40)",21.164060376034037
"(17, 38, 40)",21.15829098214745
"(10, 28, 40)",21.154181827476442
"(10, 33, 47)",21.141635763713566
"(4, 20, 40)",21.130913757996865
"(29, 36)",21.124094572145026
"(20, 29, 33)",21.107961334775638
"(10, 20, 44)",21.10628776208718
"(8, 40, 47)",21.104383992136192
"(20, 40, 45)",21.102245691402146
"(19, 27, 44)",21.093367529968
"(31, 36, 40)",21.091690077469487
"(23, 29, 40)",21.086234377468294
"(9, 40)",21.072309413070144
"(6, 10, 20)",21.07047005640484
"(24, 29, 40)",21.064445179419547
"(13, 32, 40)",21.061722142619253
"(6, 19, 27)",21.05754982428566
"(7, 40, 49)",21.048014175825738
"(10, 20, 43)",21.044904816459763
"(19, 27, 43)",21.03198458434058
"(10, 15, 20)",21.009072422020054
"(15, 19, 27)",20.996152189900876
"(35, 38, 40)",20.99160168555273
"(20, 21, 40)",20.948266716920863
"(2, 29, 40)",20.94663572256324
"(5, 40, 49)",20.94468127630964
"(13, 26, 40)",20.94402350704019
"(13, 37, 40)",20.939160721000395
"(10, 17, 20)",20.938905376622102
"(17, 19, 27)",20.92598514450292
"(40, 46)",20.898722812298246
"(34, 40, 47)",20.89052332472339
"(4, 10, 40)",20.88570150935157
"(14, 40, 44)",20.883054349690834
"(9, 36, 40)",20.880053387042636
"(27, 40, 44)",20.875048423619432
"(32, 38, 40)",20.872986478087704
"(10, 29, 33)",20.862749086130343
"(18, 40, 47)",20.858105043760993
"(10, 40, 45)",20.85703344275685
"(28, 40, 47)",20.848226495203402
"(6, 14, 40)",20.84723664400849
"(6, 27, 40)",20.83923071793709
"(8, 29, 40)",20.82549731455297
"(25, 40, 44)",20.825278799744133
"(14, 40, 43)",20.821671404063416
"(27, 40, 43)",20.81366547799201
"(20, 27, 42)",20.80988260638184
"(5, 7, 40)",20.80302088550988
"(6, 25, 40)",20.789461094061792
"(14, 15, 40)",20.785839009623707
"(20, 33)",20.78561809751224
"(15, 27, 40)",20.77783308355231
"(20, 39, 40)",20.775618801221665
"(10, 20, 35)",20.772216080027384
"(6, 20, 47)",20.7645147241318
"(36, 40, 46)",20.764328986528035
"(25, 40, 43)",20.76389585411671
"(19, 27, 35)",20.759295847908206
"(26, 38, 40)",20.755287842508636
"(23, 40)",20.75302766155123
"(37, 38, 40)",20.750425056468842
"(20, 43, 47)",20.73894948418672
"(15, 25, 40)",20.728063459677006
"(24, 40)",20.720343864478107
"(14, 17, 40)",20.715671964225756
"(17, 27, 40)",20.70766603815435
"(15, 20, 47)",20.703117089747018
"(10, 21, 40)",20.703054468275568
"(14, 38, 43)",20.697840305068105
"(27, 38, 43)",20.689834378996704
"(20, 33, 36)",20.68892584333737
"(13, 40, 49)",20.6791885857818
"(23, 36, 40)",20.667198886030025
"(17, 25, 40)",20.65789641427905
"(10, 20, 32)",20.653600872562354
"(24, 36, 40)",20.645409687981278
"(19, 27, 32)",20.640680640443176
"(25, 38, 43)",20.640064755121404
"(17, 20, 47)",20.63295004434906
"(1, 40, 44)",20.614994381965005
"(29, 34, 40)",20.611636647140166
"(4, 40, 47)",20.579746177078533
"(18, 29, 40)",20.57921836617777
"(1, 6, 40)",20.579176676282664
"(28, 29, 40)",20.56933981762018
"(10, 27, 42)",20.564670357736546
"(0, 20, 40)",20.56179974589694
"(3, 20, 40)",20.56179974589694
"(11, 20, 40)",20.56179974589694
"(12, 20, 40)",20.56179974589694
"(19, 20, 40)",20.56179974589694
"(20, 22, 40)",20.56179974589694
"(20, 30, 40)",20.56179974589694
"(20, 40, 42)",20.56179974589694
"(20, 40, 48)",20.56179974589694
"(29, 33, 47)",20.556793753857303
"(1, 40, 43)",20.553611436337583
"(40, 45, 47)",20.551078110483814
"(14, 35, 40)",20.548982667631037
"(2, 40)",20.543629679193646
"(27, 35, 40)",20.540976741559636
"(7, 13, 40)",20.537528194982045
"(10, 20, 37)",20.531039450943496
"(2, 36, 40)",20.52760023112497
"(19, 26, 27)",20.522982004864108
"(20, 29, 44)",20.521445752230917
"(6, 10, 47)",20.519302475486505
"(19, 27, 37)",20.518119218824314
"(1, 15, 40)",20.51777904189788
"(36,)",20.49554133498762
"(10, 43, 47)",20.493737235541424
"(25, 35, 40)",20.491207117684333
"(38, 40, 49)",20.49045292125025
"(6, 20, 29)",20.485628046548577
"(16, 33, 40)",20.478828017847306
"(20, 35, 47)",20.466260747754344
"(20, 29, 43)",20.460062806603496
"(10, 15, 47)",20.457904841101723
"(1, 17, 40)",20.447611996499926
"(10, 33, 36)",20.443713594692074
"(5, 13, 40)",20.434195295465944
"(14, 32, 40)",20.430367460166007
"(1, 38, 43)",20.429780337342276
"(15, 20, 29)",20.424230412163794
"(27, 32, 40)",20.422361534094605
"(10, 33)",20.417799724544302
"(8, 36, 40)",20.4064618231147
"(21, 40, 47)",20.39709913600253
"(10, 17, 47)",20.387737795703764
"(25, 32, 40)",20.372591910219306
"(8, 40)",20.36192206717824
"(17, 20, 29)",20.354063366765835
"(7, 38, 40)",20.34879253045049
"(20, 32, 47)",20.347645540289314
"(0, 10, 40)",20.316587497251646
"(3, 10, 40)",20.316587497251646
"(10, 11, 40)",20.316587497251646
"(10, 12, 40)",20.316587497251646
"(10, 19, 40)",20.316587497251646
"(10, 22, 40)",20.316587497251646
"(10, 30, 40)",20.316587497251646
"(10, 40, 42)",20.316587497251646
"(10, 40, 48)",20.316587497251646
"(14, 26, 40)",20.312668824586943
"(14, 37, 40)",20.30780603854715
"(26, 27, 40)",20.304662898515538
"(4, 29, 40)",20.30085949949531
"(27, 37, 40)",20.299800112475744
"(1, 35, 40)",20.28092269990521
"(10, 29, 44)",20.276233503585622
"(29, 40, 45)",20.27219143290059
"(27, 42, 47)",20.258715025463506
"(19, 27, 49)",20.258147083605724
"(25, 26, 40)",20.25489327464024
"(25, 37, 40)",20.250030488600444
"(5, 38, 40)",20.24545963093439
"(6, 10, 29)",20.24041579790328
"(20, 26, 47)",20.22994690471025
"(20, 37, 47)",20.225084118670456
"(39, 40, 47)",20.22445122030333
"(10, 35, 47)",20.22104849910905
"(10, 29, 43)",20.2148505579582
"(34, 36, 40)",20.192601155701894
"(20, 29, 35)",20.18737407017112
"(10, 15, 29)",20.1790181635185
"(1, 32, 40)",20.162307492440178
"(18, 36, 40)",20.160182874739505
"(28, 36, 40)",20.15030432618191
"(33, 36, 47)",20.137758262419034
"(7, 10, 20)",20.129406924925142
"(21, 29, 40)",20.118212458419308
"(7, 19, 27)",20.116486692805964
"(10, 17, 29)",20.10885111812054
"(10, 32, 47)",20.10243329164402
"(20, 36, 44)",20.10241026079265
"(20, 29, 32)",20.06875886270609
"(6, 20, 36)",20.066592555110308
"(14, 40, 49)",20.047833903328556
"(1, 26, 40)",20.044608856861114
"(34, 40)",20.041131066059034
"(20, 36, 43)",20.04102731516523
"(27, 40, 49)",20.039827977257154
"(1, 37, 40)",20.03974607082132
"(31, 33, 40)",20.035984835879407
"(5, 10, 20)",20.026074025409045
"(5, 19, 27)",20.013153793289863
"(0, 40, 47)",20.01063216497861
"(3, 40, 47)",20.01063216497861
"(11, 40, 47)",20.01063216497861
"(12, 40, 47)",20.01063216497861
"(19, 40, 47)",20.01063216497861
"(22, 40, 47)",20.01063216497861
"(30, 40, 47)",20.01063216497861
"(40, 42, 47)",20.01063216497861
"(40, 47, 48)",20.01063216497861
"(15, 20, 36)",20.005194920725522
"(18, 40)",19.992503644615446
"(25, 40, 49)",19.990058353381855
"(13, 38, 40)",19.979966940406552
"(10, 37, 47)",19.97987187002516
"(27, 29, 42)",19.979828347880282
"(28, 40)",19.977685821779055
"(20, 47, 49)",19.965111983451862
"(33, 47)",19.95886672613474
"(20, 26, 29)",19.951060227127027
"(20, 29, 37)",19.946197441087232
"(29, 39, 40)",19.945564542720106
"(10, 29, 35)",19.942161821525826
"(17, 20, 36)",19.93502787532757
"(6, 29, 47)",19.93446046563024
"(29, 43, 47)",19.908895225685164
"(7, 14, 40)",19.906173512528795
"(20, 44)",19.90584472369516
"(7, 27, 40)",19.898167586457394
"(16, 40, 44)",19.892312435302586
"(4, 36, 40)",19.88182400805704
"(15, 29, 47)",19.873062831245456
"(29, 33, 36)",19.85887158483581
"(40, 41, 44)",19.858160992550726
"(10, 36, 44)",19.857198012147354
"(6, 16, 40)",19.856494729620245
"(36, 40, 45)",19.85315594146232
"(6, 20)",19.852118165171653
"(7, 25, 40)",19.84839796258209
"(16, 40, 43)",19.830929489675167
"(9, 33, 40)",19.824348145452554
"(10, 29, 32)",19.823546614060795
"(7, 20, 47)",19.823451592652102
"(6, 40, 41)",19.822343286868385
"(6, 10, 36)",19.821380306465013
"(20, 43)",19.81377030525403
"(17, 29, 47)",19.802895785847504
"(5, 14, 40)",19.802840613012698
"(40, 41, 43)",19.796778046923308
"(10, 36, 43)",19.795815066519935
"(15, 16, 40)",19.795097095235462
"(5, 27, 40)",19.794834686941293
"(1, 40, 49)",19.779773935602726
"(20, 35, 36)",19.768338578732852
"(15, 40, 41)",19.7609456524836
"(10, 13, 20)",19.760581334881206
"(15, 20)",19.760021713594476
"(10, 15, 36)",19.759982672080227
"(13, 19, 27)",19.747661102762024
"(5, 25, 40)",19.745065063065994
"(0, 29, 40)",19.731745487395386
"(3, 29, 40)",19.731745487395386
"(11, 29, 40)",19.731745487395386
"(12, 29, 40)",19.731745487395386
"(19, 29, 40)",19.731745487395386
"(22, 29, 40)",19.731745487395386
"(29, 30, 40)",19.731745487395386
"(29, 40, 42)",19.731745487395386
"(29, 40, 48)",19.731745487395386
"(16, 17, 40)",19.724930049837507
"(5, 20, 47)",19.720118693136005
"(33, 40, 46)",19.70862374493796
"(16, 38, 43)",19.70709839067986
"(10, 29, 37)",19.700985192441937
"(21, 36, 40)",19.699176966981035
"(17, 40, 41)",19.690778607085644
"(10, 17, 36)",19.689815626682275
"(20, 29, 49)",19.68622530586864
"(38, 41, 43)",19.672946947927997
"(17, 20)",19.65477114549754
"(20, 32, 36)",19.64972337126782
"(1, 7, 40)",19.638113544802966
"(29, 35, 47)",19.636206489252785
"(23, 33, 40)",19.611493644439946
"(24, 33, 40)",19.5897044463912
"(7, 10, 47)",19.578239344006807
"(4, 40)",19.57496534459175
"(10, 20, 38)",19.571845670349653
"(27, 36, 42)",19.560792856442013
"(19, 27, 38)",19.558925438230474
"(16, 35, 40)",19.558240753242792
"(7, 20, 29)",19.54456491506888
"(29, 33)",19.540536709759905
"(10, 44)",19.538026350727222
"(13, 14, 40)",19.537347922484855
"(1, 5, 40)",19.53478064528687
"(20, 26, 36)",19.532024735688758
"(40, 45)",19.531963244699675
"(13, 27, 40)",19.529341996413457
"(20, 36, 37)",19.527161949648963
"(36, 39, 40)",19.526529051281837
"(35, 40, 41)",19.52408931049093
"(10, 35, 36)",19.523126330087557
"(29, 32, 47)",19.517591281787755
"(6, 36, 47)",19.515424974191973
"(36, 43, 47)",19.48985973424689
