Combi,k_eff
"(3, 37, 42)",38.9884767072587
"(3, 37, 46)",38.55182352076219
"(1, 17, 28)",38.50148112249966
"(1, 3, 28)",38.33970361948082
"(3, 15, 37)",38.069748485987674
"(1, 28, 29)",37.97678286719118
"(1, 28, 31)",37.90574899226791
"(1, 22, 28)",37.849315043039596
"(1, 28, 37)",37.82371049837204
"(1, 28, 47)",37.82253738309629
"(1, 4, 28)",37.63165516748962
"(3, 24, 37)",37.62268654415881
"(1, 16, 28)",37.52063833234931
"(1, 28, 43)",37.47548689075963
"(1, 28, 36)",37.24223999493299
"(1, 8, 28)",37.12336854551565
"(1, 9, 28)",37.02808091977652
"(1, 18, 28)",36.912968754424696
"(3, 27, 37)",36.83688660869978
"(3, 23, 37)",36.29222990959163
"(1, 28, 39)",36.03915476398565
"(3, 37, 48)",35.417844135912155
"(1, 12, 28)",35.272803631968806
"(1, 14, 28)",35.272803631968806
"(1, 26, 28)",35.272803631968806
"(1, 28, 30)",35.272803631968806
"(1, 28, 32)",35.272803631968806
"(1, 28, 33)",35.272803631968806
"(1, 28, 35)",35.272803631968806
"(1, 28, 38)",35.272803631968806
"(1, 28, 40)",35.272803631968806
"(3, 37, 41)",35.01273946378823
"(4, 49)",35.00081849738556
"(2, 3, 37)",34.799675032933266
"(4, 42, 49)",34.384312000497715
"(3, 25, 37)",34.32278014450075
"(3, 34, 37)",34.27936780523556
"(3, 37, 44)",34.097852118791636
"(4, 46, 49)",33.9476588140012
"(3, 6, 37)",33.93814377723054
"(4, 15, 49)",33.46558377922669
"(0, 3, 37)",33.33247309068504
"(42,)",33.32446155060232
"(3, 28, 37)",33.13241358464604
"(3, 7, 37)",33.07695438537795
"(3, 37, 45)",33.07445076838255
"(4, 24, 49)",33.01852183739782
"(3, 11, 37)",32.944407299290546
"(3, 5, 37)",32.92085686882691
"(3, 13, 37)",32.83391126557791
"(42, 46)",32.66948177085756
"(3, 21, 37)",32.32205307196205
"(3, 19, 37)",32.072096760422035
"(46,)",32.014501991112795
"(3, 10, 37)",31.984893972690546
"(15, 42, 46)",31.96908014283479
"(15, 42)",31.946369218695793
"(4, 23, 49)",31.688065202830643
"(24, 42, 46)",31.52201820100592
"(1, 3, 37)",31.508291129014772
"(15, 46)",31.29138943895103
"(24, 42)",31.275776305952487
"(3, 17, 37)",31.109000347588783
"(15, 24, 42)",31.03994316623141
"(4, 48, 49)",30.81367942915117
"(27, 42, 46)",30.73621826554689
"(24, 46)",30.620796526207723
"(15, 24, 46)",30.603289979734903
"(3, 29, 37)",30.584302092280307
"(15,)",30.56827688678926
"(3, 31, 37)",30.513268217357034
"(3, 22, 37)",30.45683426812872
"(3, 37, 47)",30.430056608185417
"(4, 41, 49)",30.408574757027242
"(15, 27, 42)",30.254143230772378
"(3, 4, 37)",30.239174392578743
"(3, 37, 49)",30.21155190130526
"(2, 4, 49)",30.195510326172283
"(23, 42, 46)",30.191561566438743
"(3, 16, 37)",30.128157557438428
"(27, 42)",30.09707640276394
"(15, 24)",29.897683974045954
"(3, 36, 37)",29.849759220022108
"(15, 27, 46)",29.81749004427587
"(24, 27, 42)",29.807081288943508
"(3, 8, 37)",29.730887770604774
"(15, 23, 42)",29.709486531664233
"(4, 34, 49)",29.675203098474572
"(3, 9, 37)",29.635600144865645
"(3, 18, 37)",29.52048797951382
"(4, 44, 49)",29.49368741203065
"(27, 46)",29.442096623019175
"(24, 27, 46)",29.370428102447
"(4, 6, 49)",29.33397907046956
"(42, 46, 48)",29.317175792759265
"(23, 42)",29.28009135410172
"(15, 23, 46)",29.272833345167726
"(23, 24, 42)",29.262424589835362
"(24,)",29.22709106130265
"(3, 20, 37)",29.04901955004341
"(41, 42, 46)",28.912071120635343
"(15, 24, 27)",28.88835306767249
"(15, 42, 48)",28.835100757984755
"(23, 24, 46)",28.825771403338855
"(0, 4, 49)",28.72830838392406
"(15, 27)",28.71898407085741
"(2, 42, 46)",28.699006689780383
"(3, 37, 39)",28.64667398907477
"(23, 46)",28.625111574356957
"(17, 31, 42)",28.584137599718687
"(23, 27, 42)",28.47662465437633
"(4, 7, 49)",28.472789678616962
"(4, 45, 49)",28.470286061621564
"(15, 41, 42)",28.42999608586083
"(15, 46, 48)",28.398447571488248
"(24, 42, 48)",28.388038816155884
"(15, 23, 24)",28.343696368564345
"(4, 11, 49)",28.340242592529563
"(4, 5, 49)",28.316692162065927
"(4, 13, 49)",28.22974655881692
"(25, 42, 46)",28.222111801347857
"(2, 15, 42)",28.216931655005872
"(34, 42, 46)",28.178699462082673
"(17, 31, 46)",28.147484413222177
"(24, 27)",28.048391158114104
"(23, 27, 46)",28.039971467879823
"(42, 44, 46)",27.99718377563875
"(15, 41, 46)",27.993342899364322
"(24, 41, 42)",27.982934144031958
"(42, 48)",27.968512693582504
"(24, 46, 48)",27.951385629659377
"(15, 23)",27.90199902219519
"(3, 12, 37)",27.880322857057926
"(3, 14, 37)",27.880322857057926
"(3, 26, 37)",27.880322857057926
"(3, 30, 37)",27.880322857057926
"(3, 33, 37)",27.880322857057926
"(3, 35, 37)",27.880322857057926
"(3, 37, 38)",27.880322857057926
"(3, 37, 40)",27.880322857057926
"(6, 42, 46)",27.83747543407766
"(2, 15, 46)",27.780278468509362
"(2, 24, 42)",27.769869713177002
"(15, 25, 42)",27.740036766573347
"(4, 21, 49)",27.717888365201063
"(15, 34, 42)",27.69662442730816
"(15, 17, 31)",27.665409378447663
"(27, 42, 48)",27.602238880696852
"(15, 23, 27)",27.557896433105313
"(24, 41, 46)",27.54628095753545
"(15, 42, 44)",27.515108740864235
"(15, 24, 48)",27.469310594884867
"(4, 19, 49)",27.46793205366105
"(4, 10, 49)",27.38072926592956
"(41, 42)",27.36085568539662
"(6, 15, 42)",27.35540039930315
"(2, 24, 46)",27.33321652668049
"(46, 48)",27.31353291383774
"(15, 25, 46)",27.30338358007684
"(15, 34, 46)",27.25997124081165
"(24, 34, 42)",27.249562485479288
"(0, 42, 46)",27.23180474753216
"(23, 24)",27.231406109451886
"(17, 24, 31)",27.218347436618796
"(27, 41, 42)",27.197134208572926
"(27, 46, 48)",27.165585694200345
"(23, 24, 27)",27.110834491276442
"(15, 44, 46)",27.07845555436773
"(24, 42, 44)",27.068046799035365
"(15, 24, 41)",27.06420592276094
"(23, 42, 48)",27.057582181588707
"(2, 42)",27.041259039114177
"(28, 42, 46)",27.031745241493155
"(2, 27, 42)",26.98406977771797
"(42, 45, 46)",26.973782425229665
"(6, 15, 46)",26.91874721280664
"(6, 24, 42)",26.90833845747428
"(1, 4, 49)",26.904126422253785
"(27,)",26.869691254925556
"(2, 15, 24)",26.85114149190598
"(11, 42, 46)",26.843738956137663
"(5, 42, 46)",26.820188525674027
"(3, 42, 43)",26.81901644281554
"(24, 34, 46)",26.81290929898278
"(27, 41, 46)",26.76048102207642
"(0, 15, 42)",26.74972971275765
"(13, 42, 46)",26.73324292242502
"(41, 46)",26.705875905651855
"(15, 27, 48)",26.683510659425835
"(24, 44, 46)",26.631393612538858
"(23, 46, 48)",26.6209289950922
"(15, 48)",26.590420361675974
"(15, 28, 42)",26.54967020671864
"(2, 27, 46)",26.54741659122146
"(25, 27, 42)",26.507174889285444
"(4, 17, 49)",26.504835640827796
"(15, 42, 45)",26.49170739045515
"(6, 24, 46)",26.47168527097777
"(27, 34, 42)",26.463762550020256
"(2, 23, 42)",26.439413078609824
"(17, 27, 31)",26.432547501159764
"(2, 46)",26.386279259369413
"(11, 15, 42)",26.361663921363153
"(3, 4, 49)",26.343058137808953
"(5, 15, 42)",26.338113490899513
"(15, 24, 34)",26.33083426420827
"(3, 32, 42)",26.328713055177644
"(25, 42)",26.325916706465392
"(0, 15, 46)",26.31307652626114
"(0, 24, 42)",26.302667770928778
"(27, 42, 44)",26.282246863576333
"(15, 27, 41)",26.27840598730191
"(17, 31)",26.268079893214974
"(34, 42)",26.26079819756761
"(13, 15, 42)",26.25116788765051
"(24, 27, 48)",26.236448717596964
"(21, 42, 46)",26.221384728809163
"(15, 24, 44)",26.149318577764348
"(15, 23, 48)",26.13885396031769
"(6, 27, 42)",26.122538522015248
"(15, 28, 46)",26.11301702022213
"(24, 28, 42)",26.102608264889774
"(25, 27, 46)",26.070521702788938
"(2, 15, 27)",26.06534155644695
"(7, 15, 46)",26.057557820954045
"(15, 45, 46)",26.055054203958644
"(23, 27)",26.052706206263338
"(24, 42, 45)",26.04464544862628
"(27, 34, 46)",26.02710936352375
"(2, 23, 46)",26.002759892113314
"(6, 15, 24)",25.98961023620326
"(42, 44)",25.98852466790173
"(15, 41)",25.982763353490085
"(4, 29, 49)",25.980137385519317
"(19, 42, 46)",25.97142841726915
"(23, 25, 42)",25.9625181901773
"(11, 15, 46)",25.925010734866643
"(24, 48)",25.919827448932672
"(23, 34, 42)",25.91910585091211
"(4, 31, 49)",25.909103510596047
"(5, 15, 46)",25.901460304403003
"(3, 15, 43)",25.90028822154452
"(3, 32, 46)",25.892059868681134
"(5, 24, 42)",25.891051549070646
"(17, 23, 31)",25.88789080205162
"(10, 42, 46)",25.88422562953766
"(0, 24, 46)",25.86601458443227
"(4, 22, 49)",25.852669561367733
"(27, 44, 46)",25.845593677079826
"(24, 27, 41)",25.83134404547304
"(4, 37, 49)",25.827065016700175
"(4, 47, 49)",25.825891901424427
"(13, 15, 46)",25.814514701154
"(41, 42, 48)",25.778091735785306
"(6, 42)",25.748962155560093
"(15, 21, 42)",25.739309694034652
"(23, 42, 44)",25.737590164468187
"(23, 24, 48)",25.69179201848882
"(6, 27, 46)",25.685885335518737
"(25, 46)",25.67093692672063
"(24, 28, 46)",25.665955078393264
"(2, 15)",25.663166707207644
"(2, 24, 27)",25.61827961461808
"(7, 24, 46)",25.610495879125175
"(24, 45, 46)",25.607992262129773
"(34, 46)",25.605818417822846
"(15, 25, 27)",25.588446668014427
"(6, 23, 42)",25.577881822907102
"(2, 42, 48)",25.565027304930346
"(15, 27, 34)",25.54503432874924
"(23, 25, 46)",25.525865003680792
"(4, 16, 49)",25.52399285067744
"(2, 15, 23)",25.520684857338804
"(0, 27, 42)",25.516867835469746
"(15, 19, 42)",25.489353382494635
"(23, 34, 46)",25.482452664415604
"(4, 43, 49)",25.47884140908777
"(5, 24, 46)",25.454398362574135
"(3, 24, 43)",25.45322627971565
"(1, 42, 46)",25.407622785861886
"(10, 15, 42)",25.40215059476315
"(0, 15, 24)",25.383939549657757
"(15, 27, 44)",25.363518642305316
"(41, 46, 48)",25.341438549288796
"(44, 46)",25.333544888156965
"(27, 28, 42)",25.316808329430742
"(24, 41)",25.312170440746783
"(15, 21, 46)",25.302656507538142
"(23, 44, 46)",25.30093697797168
"(21, 24, 42)",25.292247752205782
"(27, 42, 45)",25.25884551316725
"(4, 36, 49)",25.245594513261118
"(23,)",25.23572115760112
"(6, 15, 27)",25.203810300744227
"(15, 24, 28)",25.183880043618753
"(2, 41, 42)",25.15992263280642
"(6, 23, 46)",25.14122863641059
"(11, 27, 42)",25.12880204407525
"(7, 15, 24)",25.128420844350664
"(2, 46, 48)",25.128374118433836
"(4, 8, 49)",25.126723063843787
"(15, 24, 45)",25.125917227355263
"(5, 27, 42)",25.105251613611614
"(24, 27, 34)",25.097972386920368
"(6, 46)",25.09398237581533
"(25, 42, 48)",25.08813241649782
"(0, 27, 46)",25.08021464897324
"(2, 23, 24)",25.073622915509933
"(15, 19, 46)",25.052700195998128
"(34, 42, 48)",25.044720077232636
"(15, 23, 25)",25.04378996890628
"(19, 24, 42)",25.042291440665764
"(4, 9, 49)",25.03143543810466
"(13, 27, 42)",25.018306010362608
"(17, 31, 48)",25.01350502837214
"(17, 42, 46)",25.008332004435896
"(15, 23, 34)",25.000377629641093
"(2, 24)",24.99257379446434
"(5, 15, 24)",24.97232332779962
"(0, 23, 42)",24.9722111363616
"(10, 15, 46)",24.96549740826664
"(3, 24, 32)",24.962922892077753
"(10, 24, 42)",24.95508865293428
"(15, 25)",24.947824374558863
"(1, 15, 42)",24.92554775108737
"(24, 27, 44)",24.916456700476445
"(4, 18, 49)",24.916323272752834
"(23, 27, 48)",24.905992083029787
"(15, 34)",24.88270586566108
"(27, 28, 46)",24.880155142934232
"(42, 44, 48)",24.863204390788713
"(15, 41, 48)",24.859363514514285
"(21, 24, 46)",24.855594565709275
"(3, 42, 46)",24.846554501417053
"(0, 42)",24.840456125741845
"(7, 27, 46)",24.824695943666143
"(27, 45, 46)",24.82219232667074
"(15, 23, 44)",24.81886194319717
"(23, 28, 42)",24.772151630322597
"(6, 24, 27)",24.756748358915356
"(27, 48)",24.74112754574412
"(2, 41, 46)",24.723269446309914
"(23, 42, 45)",24.714188814059103
"(6, 42, 48)",24.703496049227624
"(11, 27, 46)",24.692148857578744
"(25, 41, 42)",24.6830277443739
"(5, 27, 46)",24.668598427115104
"(3, 27, 43)",24.66742634425662
"(6, 15, 23)",24.65915360163608
"(25, 46, 48)",24.651479230001314
"(2, 15, 48)",24.646299083659326
"(34, 41, 42)",24.639615405108714
"(15, 44)",24.6104323359952
"(17, 31, 41)",24.608400356248218
"(34, 46, 48)",24.608066890736126
"(19, 24, 46)",24.605638254169257
"(0, 15, 27)",24.598139614198725
"(11, 23, 42)",24.584145344967105
"(13, 27, 46)",24.5816528238661
"(5, 23, 42)",24.56059491450347
"(23, 24, 34)",24.553315687812223
"(28, 42)",24.540366866683335
"(0, 23, 46)",24.535557949865094
"(15, 17, 42)",24.526256969661382
"(10, 24, 46)",24.518435466437772
"(21, 27, 42)",24.50644781674675
"(1, 15, 46)",24.488894564590865
"(29, 42, 46)",24.48363374912742
"(1, 24, 42)",24.478485809258505
"(13, 23, 42)",24.473649311254462
"(2, 25, 42)",24.46996331351894
"(41, 42, 44)",24.45809971866479
"(42, 45)",24.4534226422881
"(4, 20, 49)",24.444854843282425
"(44, 46, 48)",24.426551204292203
"(2, 34, 42)",24.42655097425375
"(31, 42, 46)",24.412599874204147
"(24, 41, 48)",24.412301572685415
"(15, 27, 28)",24.39808010815972
"(2, 17, 31)",24.395335925393255
"(15, 21, 24)",24.37351953093476
"(23, 24, 44)",24.3718000013683
"(6, 15)",24.370869823653564
"(3, 15, 42)",24.364479466642543
"(22, 42, 46)",24.356165924975834
"(7, 15, 27)",24.342620908891632
"(15, 27, 45)",24.34011729189623
"(23, 28, 46)",24.335498443826086
"(37, 42, 46)",24.330561380308275
"(42, 46, 47)",24.329388265032527
"(3, 37, 43)",24.32567370031855
"(6, 41, 42)",24.298391377103698
"(2, 23, 27)",24.2878229800509
"(7, 23, 46)",24.280039244557997
"(23, 45, 46)",24.277535627562596
"(6, 46, 48)",24.266842862731114
"(11, 42)",24.258357438650098
"(19, 27, 42)",24.256491505206732
"(25, 41, 46)",24.246374557877388
"(2, 42, 44)",24.245035287809827
"(2, 15, 41)",24.241194411535403
"(5, 42)",24.223031792954643
"(24, 34)",24.212112952917778
"(6, 23, 24)",24.21209165980721
"(11, 15, 27)",24.21007382280423
"(34, 41, 46)",24.202962218612203
"(2, 24, 48)",24.199237141830455
"(5, 15, 27)",24.18652339234059
"(0, 46)",24.18547634599708
"(3, 27, 32)",24.17712295661872
"(15, 25, 48)",24.169404195226804
"(10, 27, 42)",24.169288717475247
"(0, 24, 27)",24.15107767236986
"(11, 23, 46)",24.147492158470598
"(4, 42, 46)",24.138506049425857
"(27, 41)",24.133470537558235
"(15, 34, 48)",24.125991855961615
"(5, 23, 46)",24.123941728006958
"(15, 19, 24)",24.123563219394747
"(3, 23, 43)",24.122769645148473
"(42, 46, 49)",24.11088355815237
"(13, 15, 27)",24.099577789091587
"(0, 42, 48)",24.097825362682123
"(13, 42)",24.092613388081134
"(15, 17, 46)",24.089603783164875
"(2, 6, 42)",24.08532694624874
"(17, 24, 42)",24.07919502783251
"(21, 27, 46)",24.069794630250243
"(0, 15, 23)",24.05348291509058
"(4, 39, 49)",24.042509282313784
"(1, 24, 46)",24.041832622761994
"(13, 23, 46)",24.036996124757955
"(10, 15, 24)",24.036360431663258
"(2, 25, 46)",24.03331012702243
"(16, 42, 46)",24.02748921428554
"(41, 44, 46)",24.02144653216828
"(15, 29, 42)",24.001558714352907
"(2, 34, 46)",23.989897787757243
"(21, 23, 42)",23.961791117638604
"(24, 27, 28)",23.95101816633085
"(25, 34, 42)",23.949656085821225
"(15, 44, 48)",23.944476169517692
"(24, 44)",23.939839423251893
"(15, 31, 42)",23.930524839429637
"(3, 15, 46)",23.927826280146036
"(23, 48)",23.924142497081903
"(17, 25, 31)",23.918441036960733
"(3, 24, 42)",23.917417524813672
"(28, 42, 48)",23.89776585664312
"(7, 24, 27)",23.89555896706276
"(24, 27, 45)",23.89305535006736
"(28, 46)",23.88538708693857
"(17, 31, 34)",23.875028697695544
"(15, 22, 42)",23.874090890201323
"(6, 41, 46)",23.86173819060719
"(15, 23, 28)",23.853423409051576
"(15, 37, 42)",23.848486345533765
"(15, 42, 47)",23.847313230258017
"(42, 45, 48)",23.83980304037963
"(19, 27, 46)",23.819838318710225
"(2, 27)",23.813873891275794
"(23, 25, 27)",23.81092809161838
"(2, 44, 46)",23.80838210131332
"(7, 46)",23.802198288036436
"(45, 46)",23.798442862543336
"(7, 15, 23)",23.797964209783487
"(15, 23, 45)",23.795460592788086
"(2, 24, 41)",23.794132469706533
"(6, 15, 48)",23.784767827956603
"(25, 42, 44)",23.7681403993773
"(23, 27, 34)",23.76751575235319
"(15, 25, 41)",23.764299523102878
"(36, 42, 46)",23.749090876869218
"(5, 24, 27)",23.739461450511723
"(10, 27, 46)",23.73263553097874
"(34, 42, 44)",23.72472806011212
"(15, 34, 41)",23.72088718383769
"(19, 23, 42)",23.711834806098587
"(11, 42, 48)",23.709759571287627
"(6, 24)",23.700276910910258
"(17, 31, 44)",23.693513011251625
"(0, 41, 42)",23.692720690558197
"(1, 27, 42)",23.692685873799473
"(5, 42, 48)",23.68620914082399
"(24, 34, 48)",23.678929914132745
"(11, 15, 23)",23.665417123696084
"(0, 46, 48)",23.661172176185616
"(4, 15, 42)",23.656431014651346
"(2, 6, 46)",23.648673759752228
"(17, 24, 46)",23.642541841336005
"(5, 15, 23)",23.641866693232444
"(3, 23, 32)",23.632466257510576
"(8, 42, 46)",23.630219427451888
"(15, 42, 49)",23.62880852337786
"(27, 41, 48)",23.626501637226383
"(10, 23, 42)",23.6246320183671
"(3, 43)",23.614933481813964
"(6, 25, 42)",23.608432057816216
"(0, 23, 24)",23.606420973261713
"(11, 46)",23.603377658905334
"(13, 42, 48)",23.599263537574984
"(15, 21, 27)",23.58771959547573
"(23, 27, 44)",23.586000065909268
"(5, 46)",23.56805201320988
"(6, 34, 42)",23.565019718551028
"(15, 29, 46)",23.564905527856396
"(1, 15, 24)",23.559757587987484
"(13, 15, 23)",23.55492108998344
"(24, 29, 42)",23.55449677252404
"(2, 15, 25)",23.551235092247918
"(15, 16, 42)",23.545414179511027
"(15, 41, 44)",23.539371497393766
"(9, 42, 46)",23.53493180171276
"(6, 17, 31)",23.533804669690532
"(21, 23, 46)",23.525137931142098
"(25, 34, 46)",23.513002899324718
"(2, 15, 34)",23.50782275298273
"(15, 42, 43)",23.50026273792136
"(24, 44, 48)",23.497414227688825
"(15, 31, 46)",23.493871652933127
"(28, 41, 42)",23.492661184519193
"(24, 31, 42)",23.483462897600766
"(3, 24, 46)",23.480764338317165
"(0, 2, 42)",23.47965625970324
"(0, 15)",23.462363793835312
"(28, 46, 48)",23.46111267014661
"(13, 46)",23.43763360833637
"(15, 22, 46)",23.437437703704813
"(41, 42, 45)",23.434698368255702
"(22, 24, 42)",23.427028948372453
"(6, 23, 27)",23.42629172434818
"(18, 42, 46)",23.419819636360934
"(2, 27, 48)",23.413437206371423
"(15, 37, 46)",23.411833159037254
"(15, 46, 47)",23.41066004376151
"(23, 24, 28)",23.406361467222705
"(7, 46, 48)",23.40565347087852
"(45, 46, 48)",23.403149853883118
"(24, 37, 42)",23.401424403704894
"(24, 42, 47)",23.400251288429146
"(6, 42, 44)",23.383504032107105
"(6, 15, 41)",23.37966315583268
"(7, 23, 24)",23.350902267954616
"(23, 24, 45)",23.348398650959215
"(15, 19, 27)",23.337763283935715
"(6, 24, 48)",23.337705886127733
"(25, 44, 46)",23.331487212880795
"(2, 15, 44)",23.32630706653881
"(21, 42)",23.32482609765735
"(11, 41, 42)",23.3046548991637
"(17, 27, 42)",23.29339509237348
"(34, 44, 46)",23.28807487361561
"(5, 41, 42)",23.281104468700065
"(2, 28, 42)",23.27959675366423
"(4, 12, 49)",23.276158150296936
"(4, 14, 49)",23.276158150296936
"(4, 26, 49)",23.276158150296936
"(4, 30, 49)",23.276158150296936
"(4, 32, 49)",23.276158150296936
"(4, 33, 49)",23.276158150296936
"(4, 35, 49)",23.276158150296936
"(4, 38, 49)",23.276158150296936
"(4, 40, 49)",23.276158150296936
"(19, 23, 46)",23.27518161960208
"(24, 34, 41)",23.27382524200882
"(11, 46, 48)",23.27310638479112
"(15, 36, 42)",23.267015842094708
"(0, 41, 46)",23.25606750406169
"(1, 27, 46)",23.256032687302962
"(10, 15, 27)",23.250560496204226
"(5, 46, 48)",23.24955595432748
"(3, 43, 48)",23.248383871468995
"(2, 42, 45)",23.221633937400743
"(4, 15, 46)",23.219777828154836
"(4, 24, 42)",23.209369072822476
"(5, 23, 24)",23.194804751403577
"(13, 41, 42)",23.194158865451058
"(15, 46, 49)",23.192155336881353
"(10, 23, 46)",23.187978831870595
"(24, 42, 49)",23.18174658154899
"(0, 15, 48)",23.179097141411102
"(6, 25, 46)",23.171778871319706
"(2, 6, 15)",23.166598724977717
